ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;13;0;50;0;0;0;50;0;0.0009285714285714286;0.0014042857142857143;;3199;3234;10608;25428;3228;3109;4091;11006;1013974;3584
2;19;14000;14000;751;0;50;0;0;0;50;0;0.053642857142857145;0.0014042857142857143;;136037;136042;16721;31438;136037;135947;136122;17904;875560;136033
3;18;14000;14000;1805;0;50;0;0;0;50;0;0.12892857142857142;0.0014042857142857143;;326013;326015;155645;169694;326013;325842;326168;156840;547424;325974
4;17;14000;14000;1171;0;50;0;0;0;50;0;0.08364285714285714;0.0014042857142857143;;211775;211777;484559;497925;211775;211718;211838;319450;499685;211718
5;16;14000;14000;469;0;50;0;0;0;50;0;0.0335;0.0014042857142857143;;85413;85416;699233;711917;85413;85223;85360;231277;714361;85277
6;15;14000;14000;374;0;50;0;0;0;50;0;0.026714285714285715;0.0014042857142857143;;68178;68178;787546;799549;68178;68121;68258;160072;802676;68175
7;14;14000;14000;753;0;50;0;0;0;50;0;0.053785714285714284;0.0014042857142857143;;136532;136535;858625;870333;136532;136304;136478;20782;873753;136389
8;13;14000;14000;29;0;50;0;0;0;50;0;0.0020714285714285713;0.0014042857142857143;;6077;6077;998056;1009766;6077;5982;6964;11012;1013185;6443
9;12;70000;70000;133;0;10;0;0;0;10;0;0.0019;0.00028085714285714286;;24811;24811;1010477;1018745;24811;24754;24754;1012101;1664105;24754
10;11;70000;70000;3156;0;10;0;0;0;10;0;0.045085714285714285;0.00028085714285714286;;569314;569318;1038579;1046850;569314;569258;569261;1040195;1092159;569259
11;10;70000;70000;384;0;10;0;0;0;10;0;0.005485714285714286;0.00028085714285714286;;70114;70115;1611183;1619460;70114;70058;72426;1012220;1620436;70293
12;9;350000;350000;56725;0;2;14;0;0;2;14;0.16207142857142856;5.617142857142858e-05;;17945936;17946622;1689065;1692868;17946279;17952922;17953242;4413691;19278031;17953082
13;8;350000;350000;13753;0;2;4;0;0;2;4;0.03929428571428571;5.617142857142858e-05;;4492203;4492296;19638465;19642284;4492249;4494643;5171944;14780534;22370466;4833293
14;7;350000;350000;1123;0;2;0;-1;0;2;1;0.0032085714285714287;5.617142857142858e-05;;203140;203140;24133539;24137966;203140;203200;1211263;14574480;27545947;707231
15;6;350000;350000;24364;0;2;6;1;0;2;5;0.06961142857142857;5.617142857142858e-05;;8088290;8088342;24339457;24344567;8088316;6405805;8091727;6479899;28760746;7248766
16;5;350000;350000;15366;0;2;4;-1;0;2;5;0.043902857142857146;5.617142857142858e-05;;4782663;4782702;32430577;32436336;4782682;4785500;6470640;1691545;35170086;5628070
17;4;700000;700000;3741;0;1;1;1;0;1;0;0.005344285714285715;2.808571428571429e-05;;2359061;2359061;37216057;37216057;2359061;674677;674677;66736160;66736160;674677
18;3;700000;700000;63971;0;1;8;-1;0;1;9;0.09138714285714286;2.808571428571429e-05;;20258379;20258379;39578179;39578179;20258379;21962211;21962211;44771095;44771095;21962211
19;2;700000;700000;7068;0;1;1;0;0;1;1;0.010097142857142857;2.808571428571429e-05;;2280848;2280848;59839616;59839616;2280848;2282111;2282111;42485850;42485850;2282111
20;1;700000;700000;14178;0;1;3;1;0;1;2;0.020254285714285714;2.808571428571429e-05;;42468492;42468492;62123522;62123522;42468492;5248909;5248909;37233807;37233807;5248909
;;700000;;;;;41;;;;41;0.8808571428571427;0.012470057142857146;0.8933271999999998
;;;;;;;0.0;;;;;
