ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;129;0;64;0;0;0;64;0;0.01075;0.0016383333333333334;;24075;24110;6232;25428;24104;23985;24967;5231;197448;24346
2;19;12000;12000;899;0;64;0;0;0;64;0;0.07491666666666667;0.0016383333333333334;;162810;162816;33219;52314;162810;162586;163699;5231;51077;162965
3;18;12000;12000;3;0;64;0;0;0;64;0;0.00025;0.0016383333333333334;;1402;1402;198930;217341;1402;1307;2289;5231;212510;1651
4;17;48000;48000;4022;0;16;0;0;0;16;0;0.08379166666666667;0.00040958333333333336;;725304;725308;205420;220962;725304;725248;725252;205140;279723;725249
5;16;48000;48000;293;0;16;0;0;0;16;0;0.006104166666666667;0.00040958333333333336;;53609;53609;933736;948599;53609;53552;53552;205262;933681;53552
6;15;192000;192000;17450;0;4;8;2;0;4;6;0.09088541666666666;0.00010239583333333334;;3551076;3551240;999813;1004540;3551118;3347094;3550215;1001692;11292867;3448533
7;14;192000;192000;5625;0;4;0;-2;0;4;2;0.029296875;0.00010239583333333334;;1013963;1013967;4554004;4558225;1013963;1013910;1217205;4555103;10073146;1115605
8;13;192000;192000;2393;0;4;0;-1;0;4;1;0.012463541666666666;0.00010239583333333334;;431972;431975;5571088;5574628;431973;431800;1421734;5572204;9638828;679312
9;12;192000;192000;9083;0;4;4;0;0;4;4;0.04730729166666667;0.00010239583333333334;;1839852;1839912;6006184;6009043;1839872;1839579;2626868;6007313;10002616;2233288
10;11;192000;192000;16097;0;4;8;1;0;4;7;0.08383854166666667;0.00010239583333333334;;4093985;4094049;7849177;7851397;4094006;3103444;4093241;3696932;11845766;3452221
11;10;192000;192000;6022;0;4;4;2;0;4;2;0.031364583333333335;0.00010239583333333334;;1289095;1289104;11946303;11947888;1289097;1085492;1288631;2608246;14952409;1186967
12;9;192000;192000;2824;0;4;0;-2;0;4;2;0.014708333333333334;0.00010239583333333334;;509562;509563;13238552;13239431;509562;509504;712793;1892418;16243840;611113
13;8;192000;192000;4923;0;4;0;-1;0;4;1;0.025640625;0.00010239583333333334;;887601;887606;13751237;13751435;887604;887548;1877380;1001673;16756524;1135006
14;7;768000;768000;5514;0;1;1;1;0;1;0;0.0071796875;2.5598958333333335e-05;;1196994;1196994;14641478;14641478;1196994;994051;994051;106691118;106691118;994051
15;6;768000;768000;15632;0;1;2;0;0;1;2;0.020354166666666666;2.5598958333333335e-05;;4011241;4011241;15840436;15840436;4011241;4022222;4022222;102666378;102666378;4022222
16;5;768000;768000;80347;0;1;8;0;0;1;8;0.10461848958333334;2.5598958333333335e-05;;31324453;31324453;19854567;19854567;31324453;17670502;17670502;84992910;84992910;17670502
17;4;768000;768000;25718;0;1;3;0;0;1;3;0.03348697916666667;2.5598958333333335e-05;;6030395;6030395;51181910;51181910;6030395;19680007;19680007;65309937;65309937;19680007
18;3;768000;768000;38996;0;1;4;0;0;1;4;0.05077604166666667;2.5598958333333335e-05;;8625034;8625034;57215195;57215195;8625034;8623633;8623633;56683338;56683338;8623633
19;2;768000;768000;71937;0;1;8;-1;0;1;9;0.09366796875;2.5598958333333335e-05;;30596096;30596096;65843119;65843119;30596096;30797237;30797237;25883135;25883135;30797237
20;1;768000;768000;52383;0;1;6;1;0;1;5;0.06820703125;2.5598958333333335e-05;;25880910;25880910;96442105;96442105;25880910;11237668;11237668;14642501;14642501;11237668
;;768000;;;;;56;;;;56;0.8896080729166667;0.006732526041666671;0.8963405989583333
;;;;;;;0.0;;;;;
