ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;133;0;25;0;0;0;25;0;0.006045454545454546;0.0008936363636363637;;24806;24841;7106;25428;24835;24716;25698;6225;900436;25168
2;19;22000;22000;1550;0;25;0;0;0;25;0;0.07045454545454545;0.0008936363636363637;;279991;279997;34825;53045;279991;279901;280058;34850;625261;279947
3;18;22000;22000;1155;0;25;0;0;0;25;0;0.0525;0.0008936363636363637;;208902;209021;317719;335253;208902;208808;208965;317739;696444;208859
4;17;22000;22000;2079;0;25;0;0;0;25;0;0.0945;0.0008936363636363637;;375332;375450;529519;546491;375437;375236;377149;6225;540436;375936
5;16;110000;110000;4387;0;5;0;0;0;5;0;0.039881818181818185;0.00017872727272727273;;791010;791014;917708;924040;791010;790954;790957;920438;10142513;790954
6;15;110000;110000;8869;0;5;0;-3;0;5;3;0.08062727272727273;0.00017872727272727273;;1598349;1598353;1711802;1717440;1598350;1598291;2506258;1714510;7633793;2143046
7;14;110000;110000;457;0;5;0;0;0;5;0;0.004154545454545454;0.00017872727272727273;;83121;83121;3313222;3318179;83121;83064;83200;3315924;7548133;83144
8;13;110000;110000;5289;0;5;5;3;0;5;2;0.048081818181818184;0.00017872727272727273;;1861791;1861948;3399410;3403686;1861824;953440;1861514;3402104;6592231;1316658
9;12;110000;110000;8183;0;5;0;0;0;5;0;0.07439090909090909;0.00017872727272727273;;1474759;1474763;5264286;5268020;1474760;1474706;1474708;5110093;5266932;1474706
10;11;110000;110000;2095;0;5;0;-3;0;5;3;0.019045454545454546;0.00017872727272727273;;378221;378222;6742130;6745166;378221;378164;1286183;3820938;6744785;922916
11;10;110000;110000;5134;0;5;5;3;0;5;2;0.046672727272727275;0.00017872727272727273;;1833741;1833803;7123419;7125774;1833754;925525;1833443;2892292;7126091;1288679
12;9;110000;110000;3828;0;5;0;0;0;5;0;0.0348;0.00017872727272727273;;690388;690389;8960239;8961966;690388;690330;690333;2198842;8962678;690331
13;8;110000;110000;7077;0;5;0;0;0;5;0;0.06433636363636364;0.00017872727272727273;;1275556;1275560;9653695;9654740;1275557;1275500;1275503;920220;9656152;1275501
14;7;550000;550000;38462;0;1;2;-1;0;1;3;0.06993090909090909;3.574545454545455e-05;;8744535;8744535;10932683;10932683;8744535;19677832;19677832;56727731;56727731;19677832
15;6;550000;550000;12354;0;1;2;1;0;1;1;0.022461818181818183;3.574545454545455e-05;;14066446;14066446;19680108;19680108;14066446;3133574;3133574;53591191;53591191;3133574
16;5;550000;550000;5900;0;1;0;0;0;1;0;0.010727272727272728;3.574545454545455e-05;;1063586;1063586;33749444;33749444;1063586;1063529;1063529;52524696;52524696;1063529
17;4;550000;550000;10809;0;1;1;-1;0;1;2;0.019652727272727273;3.574545454545455e-05;;2855447;2855447;34815920;34815920;2855447;13789545;13789545;38732185;38732185;13789545
18;3;550000;550000;21735;0;1;2;1;0;1;1;0.03951818181818182;3.574545454545455e-05;;15756073;15756073;37674257;37674257;15756073;4823244;4823244;33905975;33905975;4823244
19;2;550000;550000;29826;0;1;2;-1;0;1;3;0.05422909090909091;3.574545454545455e-05;;17212889;17212889;53433220;53433220;17212889;18122999;18122999;15780010;15780010;18122999
20;1;550000;550000;21832;0;1;2;1;0;1;1;0.039694545454545455;3.574545454545455e-05;;5749025;5749025;70648999;70648999;5749025;4841115;4841115;10935929;10935929;4841115
;;550000;;;;;21;;;;21;0.8917054545454544;0.0054333090909090935;0.8971387636363635
;;;;;;;0.0;;;;;
