ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;628;0;48;0;0;0;48;0;0.034888888888888886;0.0010922222222222223;;113903;113938;8854;25428;113932;113851;114795;8453;1453662;114333
2;19;18000;18000;448;0;48;0;0;0;48;0;0.024888888888888887;0.0010922222222222223;;81634;81641;125671;142142;81634;81449;81586;126054;1468801;81498
3;18;18000;18000;1837;0;48;0;0;0;48;0;0.10205555555555555;0.0010922222222222223;;331776;331778;210191;226266;331776;331718;331723;210565;1134124;331718
4;17;18000;18000;4682;0;48;0;0;0;48;0;0.2601111111111111;0.0010922222222222223;;844100;844105;544847;560943;844100;844044;845329;169564;691862;844155
5;16;18000;18000;59;0;48;0;0;0;48;0;0.003277777777777778;0.0010922222222222223;;11483;11483;1391841;1407946;11483;11388;11524;155210;1539003;11422
6;15;18000;18000;790;0;48;0;0;0;48;0;0.04388888888888889;0.0010922222222222223;;143196;143198;1406221;1422329;143196;142968;143950;8453;1415291;143492
7;14;54000;54000;1424;0;16;0;0;0;16;0;0.02637037037037037;0.00036407407407407406;;257435;257437;1559438;1568426;257435;257262;257382;1561115;4970556;257347
8;13;54000;54000;940;0;16;0;-7;0;16;7;0.017407407407407406;0.00036407407407407406;;170192;170195;1820041;1829041;170192;170136;1723294;1821709;4797185;849540
9;12;54000;54000;1786;0;16;0;-1;0;16;1;0.033074074074074075;0.00036407407407407406;;322479;322480;1993412;2002430;322479;322422;1875319;1995075;2918611;419475
10;11;54000;54000;442;0;16;0;0;0;16;0;0.008185185185185186;0.00036407407407407406;;80552;80553;2319070;2328091;80552;80495;80497;2320728;2834880;80495
11;10;54000;54000;4810;0;16;16;8;0;16;8;0.08907407407407407;0.00036407407407407406;;2419874;2420061;2402800;2411823;2419894;867213;2420061;1955033;2404824;1643599
12;9;54000;54000;2165;0;16;0;0;0;16;0;0.04009259259259259;0.00036407407407407406;;390817;390936;4825870;4834907;390822;390759;390764;1561018;4828142;390759
13;8;216000;216000;1780;0;4;0;0;0;4;0;0.008240740740740741;9.101851851851852e-05;;321391;324394;5220436;5229042;323246;321334;321335;5225077;5243079;321334
14;7;216000;216000;42;0;4;0;0;0;4;0;0.00019444444444444443;9.101851851851852e-05;;8423;8423;5546280;5553968;8423;8366;8366;5224017;5550219;8366
15;6;432000;432000;32429;0;2;8;0;0;2;8;0.07506712962962964;4.550925925925926e-05;;19385627;19386123;5557539;5565909;19385875;19389724;19389925;5567986;15199529;19389824
16;5;432000;432000;3884;0;2;0;-1;0;2;1;0.00899074074074074;4.550925925925926e-05;;700467;700470;24946608;24955184;700468;700415;5922341;9274166;24961409;3311378
17;4;432000;432000;11982;0;2;4;1;0;2;3;0.02773611111111111;4.550925925925926e-05;;8930938;8931097;25650021;25659301;8931017;3711606;8932980;5559538;25665527;6322293
18;3;864000;864000;4854;0;1;0;-1;0;1;1;0.005618055555555556;2.275462962962963e-05;;875077;875077;34584064;34584064;875077;2427570;2427570;73998591;73998591;2427570
19;2;864000;864000;39969;0;1;5;0;0;1;5;0.046260416666666665;2.275462962962963e-05;;22638130;22638130;35460436;35460436;22638130;25969421;25969421;48025980;48025980;25969421
20;1;864000;864000;26442;0;1;4;1;0;1;3;0.030604166666666665;2.275462962962963e-05;;18307344;18307344;58101680;58101680;18307344;13430314;13430314;34592476;34592476;13430314
;;864000;;;;;37;;;;37;0.8860266203703702;0.009124606481481478;0.8951512268518517
;;;;;;;0.0;;;;;
