ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;89;0;30;0;0;0;30;0;0.00356;0.0007864;;16884;18106;4740;25428;17192;16794;17776;4392;304945;17258
2;19;25000;25000;1518;0;30;0;0;0;30;0;0.06072;0.0007864;;274227;274234;25156;45123;274228;274139;275116;4392;38844;274571
3;18;75000;75000;2626;0;10;0;-1;0;10;1;0.035013333333333334;0.0002621333333333334;;473911;473913;307355;321568;473911;473738;776168;307568;4038183;504039
4;17;75000;75000;624;0;10;0;0;0;10;0;0.00832;0.0002621333333333334;;113177;113313;784222;797755;113202;113120;113256;784430;3922577;113199
5;16;75000;75000;7405;0;10;0;0;0;10;0;0.09873333333333334;0.0002621333333333334;;1334599;1334796;900355;913341;1334703;1334541;1335016;900436;2585686;1334676
6;15;75000;75000;6292;0;10;0;0;0;10;0;0.08389333333333333;0.0002621333333333334;;1134153;1134156;2238011;2250216;1134153;1134095;1134215;1433425;2246552;1134141
7;14;75000;75000;6229;0;10;2;1;0;10;1;0.08305333333333334;0.0002621333333333334;;1122795;1425609;3375120;3386645;1183349;1122738;1425108;307681;3383664;1152988
8;13;375000;375000;31338;0;2;2;0;0;2;2;0.083568;5.242666666666667e-05;;5947521;5947564;4810339;4814529;5947542;5947293;10448610;10062491;32990067;8197951
9;12;375000;375000;436;0;2;0;0;0;2;0;0.0011626666666666667;5.242666666666667e-05;;79481;79482;10761113;10764647;79481;79290;79290;9980571;38940671;79290
10;11;375000;375000;11636;0;2;0;-2;0;2;2;0.031029333333333332;5.242666666666667e-05;;2096649;2096650;10843848;10846682;2096649;2398634;6899765;7579307;39023252;4649199
11;10;375000;375000;2732;0;2;0;0;0;2;0;0.007285333333333334;5.242666666666667e-05;;492987;492987;12943752;12945885;492987;492813;492932;7083745;45926330;492872
12;9;375000;375000;12567;0;2;2;2;0;2;0;0.033512;5.242666666666667e-05;;7067529;7068040;13439974;13441426;7067784;2264414;2264417;4816701;46422453;2264415
13;8;750000;750000;61187;0;1;3;0;0;1;3;0.08158266666666666;2.6213333333333335e-05;;16429600;16429600;20512020;20512020;16429600;20929683;20929683;79557754;79557754;20929683
14;7;750000;750000;39479;0;1;1;-1;0;1;2;0.05263866666666667;2.6213333333333335e-05;;11915125;11915125;36944454;36944454;11915125;12225046;12225046;67330078;67330078;12225046
15;6;750000;750000;500;0;1;0;0;0;1;0;0.0006666666666666666;2.6213333333333335e-05;;90856;90856;48862413;48862413;90856;90934;90934;67236234;67236234;90934
16;5;750000;750000;5994;0;1;1;1;0;1;0;0.007992;2.6213333333333335e-05;;1382681;1382681;48956105;48956105;1382681;1080443;1080443;66152881;66152881;1080443
17;4;750000;750000;19428;0;1;0;-1;0;1;1;0.025904;2.6213333333333335e-05;;3500277;3500277;50341620;50341620;3500277;3802094;3802094;62347877;62347877;3802094
18;3;750000;750000;47255;0;1;2;0;0;1;2;0.06300666666666667;2.6213333333333335e-05;;13617527;13617527;53844731;53844731;13617527;13617304;13617304;48727663;48727663;13617304
19;2;750000;750000;54933;0;1;3;1;0;1;2;0.073244;2.6213333333333335e-05;;35511048;35511048;67465092;67465092;35511048;15000120;15000120;33724633;33724633;15000120
20;1;750000;750000;44982;0;1;2;0;0;1;2;0.059976;2.6213333333333335e-05;;13208050;13208050;102978694;102978694;13208050;13207992;13207992;20513731;20513731;13207992
;;750000;;;;;18;;;;18;0.8948613333333334;0.003355306666666668;0.89821664
;;;;;;;0.0;;;;;
