ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;988;0;36;0;0;0;36;0;0.04490909090909091;0.0008936363636363637;;178842;178877;7106;25428;178870;178751;179730;6243;453359;178983
2;19;22000;22000;537;0;36;0;0;0;36;0;0.024409090909090908;0.0008936363636363637;;97515;97520;188859;207079;97515;97425;98407;6225;530287;97732
3;18;22000;22000;111;0;36;0;0;0;36;0;0.005045454545454546;0.0008936363636363637;;20850;20850;289278;306813;20850;20755;21737;6225;607331;20985
4;17;22000;22000;1663;0;36;0;0;0;36;0;0.0755909090909091;0.0008936363636363637;;300462;300464;313026;329882;300462;300251;301229;6225;319335;300596
5;16;88000;88000;367;0;9;0;0;0;9;0;0.004170454545454546;0.00022340909090909093;;66920;66920;621856;632562;66920;66863;66863;622546;2384677;66863
6;15;88000;88000;2720;0;9;0;0;0;9;0;0.03090909090909091;0.00022340909090909093;;490825;490829;691843;701870;490826;490768;490773;692526;1891444;490769
7;14;88000;88000;1373;0;9;0;0;0;9;0;0.015602272727272727;0.00022340909090909093;;248137;248255;1185737;1195084;248176;248081;248200;1186416;1640901;248094
8;13;88000;88000;1058;0;9;0;0;0;9;0;0.012022727272727273;0.00022340909090909093;;191443;191562;1436940;1445723;191520;191387;191505;1435505;1447052;191464
9;12;88000;88000;4493;0;9;0;0;0;9;0;0.05105681818181818;0.00022340909090909093;;810084;810088;1631568;1639552;810084;810027;810147;622342;1640489;810054
10;11;264000;264000;17929;0;3;3;0;0;3;3;0.06791287878787879;7.446969696969697e-05;;3846925;3847042;2452026;2452103;3846964;3846171;3846605;2453659;25204092;3846334
11;10;264000;264000;15997;0;3;3;0;0;3;3;0.06059469696969697;7.446969696969697e-05;;3500384;3500979;6300436;6300436;3500769;3498579;3498696;6303793;21701971;3498632
12;9;264000;264000;14806;0;3;3;1;0;3;2;0.05608333333333333;7.446969696969697e-05;;3283855;3283945;9803486;9804761;3283887;2667668;3284080;4719053;18414465;3078475
13;8;264000;264000;7981;0;3;0;-2;0;3;2;0.030231060606060605;7.446969696969697e-05;;1438399;1438401;13090097;13091992;1438400;1438341;3883457;2661272;14527583;2458945
14;7;264000;264000;1131;0;3;0;0;0;3;0;0.004284090909090909;7.446969696969697e-05;;204584;204585;14531164;14533758;204584;204528;204528;2454002;14534657;204528
15;6;792000;792000;93213;0;1;6;0;0;1;6;0.11769318181818182;2.4823232323232324e-05;;24145871;24145871;14738415;14738415;24145871;22325070;22325070;87031866;87031866;22325070
16;5;792000;792000;77832;0;1;6;2;0;1;4;0.09827272727272728;2.4823232323232324e-05;;33672121;33672121;38887232;38887232;33672121;18313770;18313770;68715074;68715074;18313770
17;4;792000;792000;26829;0;1;1;-2;0;1;3;0.033875;2.4823232323232324e-05;;5449380;5449380;72562299;72562299;5449380;22637011;22637011;46075041;46075041;22637011
18;3;792000;792000;80820;0;1;6;1;0;1;5;0.10204545454545455;2.4823232323232324e-05;;36037885;36037885;78014625;78014625;36037885;19467988;19467988;26604031;26604031;19467988
19;2;792000;792000;6039;0;1;1;1;0;1;0;0.007625;2.4823232323232324e-05;;1705434;1705434;114055176;114055176;1705434;1088553;1088553;25512456;25512456;1088553
20;1;792000;792000;39366;0;1;2;-1;0;1;3;0.04970454545454545;2.4823232323232324e-05;;8324267;8324267;115763276;115763276;8324267;10769639;10769639;14739795;14739795;10769639
;;792000;;;;;31;;;;31;0.8920378787878789;0.005212878787878786;0.8972507575757577
;;;;;;;0.0;;;;;
