ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1914;0;32;0;0;0;32;0;0.087;0.0008936363636363637;;345542;345661;7106;187243;345543;345517;346398;6225;1022228;345752
2;19;22000;22000;925;0;32;0;0;0;32;0;0.042045454545454546;0.0008936363636363637;;167351;167491;355526;535686;167473;167396;168243;10647;1023914;167616
3;18;22000;22000;2559;0;32;0;0;0;32;0;0.11631818181818182;0.0008936363636363637;;461743;461861;525912;706076;461848;461647;462627;6225;730992;461937
4;17;22000;22000;1090;0;32;0;0;0;32;0;0.049545454545454545;0.0008936363636363637;;197205;197208;990667;1170834;197205;197111;198090;6225;994272;197371
5;16;44000;44000;1492;0;16;0;0;0;16;0;0.03390909090909091;0.00044681818181818185;;269675;269677;1194028;1206949;269675;269618;269622;1194093;1394152;269618
6;15;44000;44000;206;0;16;0;0;0;16;0;0.004681818181818182;0.00044681818181818185;;37952;37952;1466771;1479011;37952;37895;37895;1341822;1467132;37895
7;14;44000;44000;791;0;16;0;0;0;16;0;0.017977272727272727;0.00044681818181818185;;143383;143385;1507790;1519351;143383;143328;143330;1195379;1508149;143328
8;13;88000;88000;841;0;8;0;0;0;8;0;0.009556818181818182;0.00022340909090909093;;152377;152378;1655490;1665119;152377;152320;152322;1655568;1666234;152321
9;12;176000;176000;995;0;4;0;-2;0;4;2;0.005653409090909091;0.00011170454545454546;;180104;180105;1813986;1820208;180104;180049;1834278;1814125;7806816;1007848
10;11;176000;176000;26596;0;4;8;2;0;4;6;0.15111363636363637;0.00011170454545454546;;7635784;7636036;1997381;2003623;7635883;5981673;7635685;1821184;5586783;6808710
11;10;352000;352000;12209;0;2;0;-2;0;2;2;0.03468465909090909;5.585227272727273e-05;;2199906;2199908;9641414;9642748;2199907;3390384;3853878;18214361;23459370;3622131
12;9;352000;352000;2232;0;2;2;2;0;2;0;0.006340909090909091;5.585227272727273e-05;;1593479;1593541;11844044;11846077;1593510;402815;402932;17808631;27316729;402873
13;8;352000;352000;6268;0;2;0;-1;0;2;1;0.01780681818181818;5.585227272727273e-05;;1129816;1129819;13440307;13442979;1129817;2322605;2940858;14864975;27720436;2631731
14;7;352000;352000;22364;0;2;4;1;0;2;3;0.06353409090909092;5.585227272727273e-05;;7030595;7030715;14572848;14576218;7030655;5219515;7033426;9642662;30046520;6126470
15;6;704000;704000;24360;0;1;1;0;0;1;1;0.034602272727272725;2.7926136363636366e-05;;6042545;6042545;21606285;21606285;6042545;5578951;5578951;81237621;81237621;5578951
16;5;704000;704000;6043;0;1;1;0;0;1;1;0.008583806818181819;2.7926136363636366e-05;;2279974;2279974;27651776;27651776;2279974;2900233;2900233;78334590;78334590;2900233
17;4;704000;704000;56214;0;1;4;0;0;1;4;0.07984943181818181;2.7926136363636366e-05;;23954422;23954422;29934696;29934696;23954422;23804905;23804905;54526887;54526887;23804905
18;3;704000;704000;40456;0;1;3;0;0;1;3;0.05746590909090909;2.7926136363636366e-05;;31742171;31742171;53892064;53892064;31742171;11479450;11479450;43044415;43044415;11479450
19;2;704000;704000;36767;0;1;3;1;0;1;2;0.052225852272727274;2.7926136363636366e-05;;19103987;19103987;85636957;85636957;19103987;17450003;17450003;25591390;25591390;17450003
20;1;704000;704000;12913;0;1;1;0;0;1;1;0.018342329545454547;2.7926136363636366e-05;;3517363;3517363;104743557;104743557;3517363;3980825;3980825;21607543;21607543;3980825
;;704000;;;;;27;;;;26;0.8912372159090909;0.005752784090909091;0.89699
;;;;;;;0.037037037037037035;;;;;
