ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;218;0;50;0;0;0;50;0;0.013625;0.00122875;;40106;40141;12360;25428;40135;40016;40998;13883;1939281;40483
2;19;16000;16000;620;0;50;0;0;0;50;0;0.03875;0.00122875;;112458;112594;55379;68345;112458;112368;112542;57687;1858553;112413
3;18;16000;16000;1280;0;50;0;0;0;50;0;0.08;0.00122875;;231393;234090;170721;183156;231549;231337;231457;173021;1624259;231392
4;17;16000;16000;760;0;50;0;0;0;50;0;0.0475;0.00122875;;137790;137792;405113;417423;137790;137600;139963;407410;1483566;137890
5;16;16000;16000;1830;0;50;0;0;0;50;0;0.114375;0.00122875;;330400;330403;545786;558116;330400;330344;330465;548096;1150147;330383
6;15;16000;16000;525;0;50;0;0;0;50;0;0.0328125;0.00122875;;95494;95497;879088;891418;95494;95304;95441;881392;1051752;95397
7;14;16000;16000;2258;0;50;0;0;0;50;0;0.141125;0.00122875;;407562;407564;977483;989815;407562;407504;407626;597815;1062220;407517
8;13;16000;16000;123;0;50;0;0;0;50;0;0.0076875;0.00122875;;23009;23009;1387944;1400277;23009;22952;22952;571914;1472817;22952
9;12;16000;16000;2619;0;50;0;0;0;50;0;0.1636875;0.00122875;;472652;472656;1413853;1426188;472652;472480;472599;96386;1498723;472555
10;11;16000;16000;433;0;50;0;0;0;50;0;0.0270625;0.00122875;;78803;78943;1889407;1901744;78803;78708;79690;13889;1905757;79154
11;10;80000;80000;3466;0;10;0;0;0;10;0;0.043325;0.00024575000000000004;;625112;625230;1973137;1983606;625215;625051;625173;1975888;2076431;625110
12;9;80000;80000;506;0;10;0;0;0;10;0;0.006325;0.00024575000000000004;;91944;92078;2601753;2612140;91955;91887;93203;1975863;2616083;92084
13;8;400000;400000;7610;0;2;4;1;0;2;3;0.019025;4.915e-05;;5314439;5315253;2700436;2707641;5314846;3344965;5318647;2711564;34068490;4331806
14;7;400000;400000;4362;0;2;2;-1;0;2;3;0.010905;4.915e-05;;2757970;2758166;8018523;8025615;2758068;2759981;5459871;8033799;28605709;4109926
15;6;400000;400000;8805;0;2;2;0;0;2;2;0.0220125;4.915e-05;;3557761;3557909;10779523;10787120;3557835;3559932;3559950;10797366;25042867;3559941
16;5;400000;400000;5716;0;2;4;0;0;2;4;0.01429;4.915e-05;;5698869;5698961;14340266;14348416;5698915;4977531;5703644;14360904;20062426;5340587
17;4;400000;400000;6145;0;2;4;0;0;2;4;0.0153625;4.915e-05;;5050561;5050591;20042061;20050820;5050576;5054620;5781264;14278252;20068136;5417942
18;3;400000;400000;20407;0;2;8;0;0;2;8;0.0510175;4.915e-05;;12287207;12287431;25095486;25104916;12287319;11570940;12296243;2704402;25126347;11933591
19;2;800000;800000;21000;0;1;5;0;0;1;5;0.02625;2.4575e-05;;14365677;14365677;37385751;37385751;14365677;14376708;14376708;40076859;40076859;14376708
20;1;800000;800000;3791;0;1;1;0;0;1;1;0.00473875;2.4575e-05;;2655188;2655188;51754598;51754598;2655188;2657248;2657248;37416365;37416365;2657248
;;800000;;;;;30;;;;30;0.8798762500000001;0.013123049999999999;0.8929993000000002
;;;;;;;0.0;;;;;
