ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;413;0;25;0;0;0;25;0;0.034416666666666665;0.0016383333333333334;;75194;75229;11484;25428;75223;75104;76086;12405;978794;75500
2;19;12000;12000;93;0;25;0;0;0;25;0;0.00775;0.0016383333333333334;;17598;17603;89592;103433;17598;17508;17546;91303;1025710;17533
3;18;12000;12000;1696;0;25;0;0;0;25;0;0.14133333333333334;0.0016383333333333334;;306395;306397;110093;123250;306395;306337;306342;111797;716414;306337
4;17;12000;12000;394;0;25;0;0;0;25;0;0.03283333333333333;0.0016383333333333334;;71782;71782;419386;431863;71782;71725;71725;421086;645197;71725
5;16;12000;12000;64;0;25;0;0;0;25;0;0.005333333333333333;0.0016383333333333334;;12384;12384;494067;505864;12384;12327;12463;495760;719877;12352
6;15;12000;12000;784;0;25;0;0;0;25;0;0.06533333333333333;0.0016383333333333334;;142126;142128;509349;520467;142126;141935;142071;402925;735297;142031
7;14;12000;12000;867;0;25;0;0;0;25;0;0.07225;0.0016383333333333334;;157052;157054;654372;664810;157052;156995;156998;242981;880206;156995
8;13;12000;12000;14;0;25;0;0;0;25;0;0.0011666666666666668;0.0016383333333333334;;3391;3391;814320;824078;3391;3296;3334;236699;1040177;3318
9;12;12000;12000;1220;0;25;0;0;0;25;0;0.10166666666666667;0.0016383333333333334;;220598;220600;820609;829688;220598;220504;221483;12411;828340;221034
10;11;60000;60000;517;0;5;0;0;0;5;0;0.008616666666666667;0.0003276666666666667;;94050;94051;1049066;1052503;94050;93859;93995;1051655;3306136;93912
11;10;60000;60000;1029;0;5;0;-3;0;5;3;0.01715;0.0003276666666666667;;186224;186225;1146463;1149220;186224;186169;1232411;1149069;2070983;813783
12;9;60000;60000;4772;0;5;5;3;0;5;2;0.07953333333333333;0.0003276666666666667;;1904856;1905102;1336035;1338111;1904911;860362;1906351;1203839;1338836;1278743
13;8;60000;60000;822;0;5;0;0;0;5;0;0.0137;0.0003276666666666667;;148826;148826;3244239;3245879;148826;148769;148905;1051536;3248612;148849
14;7;300000;300000;12614;0;1;2;0;0;1;2;0.04204666666666667;6.553333333333335e-05;;4362172;4362172;3397373;3397373;4362172;4364515;4364515;36640247;36640247;4364515
15;6;300000;300000;15707;0;1;2;0;0;1;2;0.05235666666666667;6.553333333333335e-05;;7270341;7270341;7762435;7762435;7270341;7275636;7275636;29361645;29361645;7275636
16;5;300000;300000;15943;0;1;3;0;0;1;3;0.053143333333333334;6.553333333333335e-05;;6005246;6005246;15035666;15035666;6005246;8364492;8364492;20994187;20994187;8364492
17;4;300000;300000;19981;0;1;3;0;0;1;3;0.06660333333333333;6.553333333333335e-05;;9085016;9085016;21043802;21043802;9085016;6737120;6737120;14254101;14254101;6737120
18;3;300000;300000;11458;0;1;2;0;0;1;2;0.038193333333333336;6.553333333333335e-05;;6504882;6504882;30131708;30131708;6504882;6510888;6510888;7740247;7740247;6510888
19;2;300000;300000;83;0;1;0;0;0;1;0;0.00027666666666666665;6.553333333333335e-05;;15801;15801;36639480;36639480;15801;15744;15744;7721537;7721537;15744
20;1;300000;300000;12342;0;1;2;0;0;1;2;0.04114;6.553333333333335e-05;;4312691;4312691;36658173;36658173;4312691;4315834;4315834;3402737;3402737;4315834
;;300000;;;;;19;;;;19;0.8748433333333333;0.0165144;0.8913577333333333
;;;;;;;0.0;;;;;
