ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;719;0;48;0;0;0;48;0;0.03994444444444444;0.0010922222222222223;;130274;130309;10608;25428;130303;130222;131166;11006;1157815;130399
2;19;18000;18000;561;0;48;0;0;0;48;0;0.031166666666666665;0.0010922222222222223;;101966;101973;143796;158513;101966;101743;102725;11006;1177511;101908
3;18;18000;18000;1052;0;48;0;0;0;48;0;0.058444444444444445;0.0010922222222222223;;190354;190357;248644;262697;190354;190260;192456;11006;1089127;190451
4;17;18000;18000;2615;0;48;0;0;0;48;0;0.14527777777777778;0.0010922222222222223;;471938;471942;441896;455270;471938;471728;472708;11006;807542;471907
5;16;18000;18000;287;0;48;0;0;0;48;0;0.015944444444444445;0.0010922222222222223;;52521;52521;916732;929429;52521;52426;53408;11006;1228479;52630
6;15;18000;18000;292;0;48;0;0;0;48;0;0.01622222222222222;0.0010922222222222223;;53422;53422;972152;984169;53422;53327;55535;11006;1225928;53635
7;14;18000;18000;828;0;48;0;0;0;48;0;0.046;0.0010922222222222223;;150031;150032;1028473;1039810;150031;149937;152343;11006;1129515;150139
8;13;18000;18000;510;0;48;0;0;0;48;0;0.028333333333333332;0.0010922222222222223;;92791;92794;1181398;1192057;92791;92563;93545;11012;1186743;92784
9;12;72000;72000;5317;0;12;0;-6;0;12;6;0.07384722222222222;0.0002730555555555556;;958525;958530;1280546;1287066;958526;958469;2237094;1282181;2414534;1597660
10;11;72000;72000;5929;0;12;12;6;0;12;6;0.08234722222222222;0.0002730555555555556;;2346125;2346370;2242351;2248206;2346157;1068748;2347184;1335447;2244265;1707919
11;10;72000;72000;273;0;12;0;0;0;12;0;0.0037916666666666667;0.0002730555555555556;;50005;50005;4591790;4597189;50005;49948;49948;1282157;4594817;49948
12;9;288000;288000;4131;0;3;0;0;0;3;0;0.01434375;6.82638888888889e-05;;744925;744927;4646776;4649806;744925;744869;744870;4649538;18594609;744869
13;8;864000;864000;28220;0;1;3;0;0;1;3;0.03266203703703704;2.275462962962963e-05;;12283413;12283413;5397511;5397511;12283413;12287398;12287398;109984357;109984357;12287398
14;7;864000;864000;29580;0;1;2;0;0;1;2;0.03423611111111111;2.275462962962963e-05;;7883032;7883032;17683758;17683758;7883032;11255930;11255930;98725573;98725573;11255930
15;6;864000;864000;18264;0;1;2;0;0;1;2;0.021138888888888888;2.275462962962963e-05;;9212866;9212866;25569624;25569624;9212866;9216373;9216373;89506290;89506290;9216373
16;5;864000;864000;35958;0;1;3;0;0;1;3;0.041618055555555554;2.275462962962963e-05;;13676747;13676747;34785324;34785324;13676747;13681388;13681388;75821992;75821992;13681388
17;4;864000;864000;94071;0;1;10;0;0;1;10;0.10887847222222222;2.275462962962963e-05;;40568881;40568881;48464905;48464905;40568881;40584320;40584320;35234762;35234762;40584320
18;3;864000;864000;5859;0;1;0;0;0;1;0;0.00678125;2.275462962962963e-05;;1056207;1056207;89036620;89036620;1056207;1056150;1056150;34175702;34175702;1056150
19;2;864000;864000;16040;0;1;2;0;0;1;2;0.018564814814814815;2.275462962962963e-05;;8812262;8812262;90095661;90095661;8812262;8816025;8816025;25356767;25356767;8816025
20;1;864000;864000;56576;0;1;5;0;0;1;5;0.06548148148148149;2.275462962962963e-05;;24062040;24062040;98910757;98910757;24062040;19953421;19953421;5400436;5400436;19953421
;;864000;;;;;39;;;;39;0.8850243055555557;0.009807245370370369;0.894831550925926
;;;;;;;0.0;;;;;
