ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;662;0;40;0;0;0;40;0;0.02648;0.0007864;;120023;120058;8854;25428;120052;119933;120915;8453;1479688;120132
2;19;25000;25000;4043;0;40;0;0;0;40;0;0.16172;0.0007864;;729090;729099;131791;148262;729090;729002;729981;8453;867371;729121
3;18;25000;25000;227;0;40;0;0;0;40;0;0.00908;0.0007864;;41859;41862;863768;879570;41859;41631;42613;8453;1550807;41852
4;17;25000;25000;950;0;40;0;0;0;40;0;0.038;0.0007864;;171799;172002;908525;923648;171976;171900;172879;8453;1420696;172102
5;16;25000;25000;1010;0;40;0;0;0;40;0;0.0404;0.0007864;;182789;185770;1080436;1097860;183010;182696;183674;8453;1409804;182903
6;15;25000;25000;1742;0;40;0;0;0;40;0;0.06968;0.0007864;;314556;314559;1269053;1282867;314557;314463;315441;8453;1278169;314682
7;14;100000;100000;3523;0;10;0;0;0;10;0;0.03523;0.0001966;;635493;635497;1593660;1599642;635495;635321;635441;1595351;6925425;635389
8;13;100000;100000;441;0;10;0;0;0;10;0;0.00441;0.0001966;;80248;80248;2232313;2237631;80248;80191;82421;2234019;6840436;80466
9;12;100000;100000;7355;0;10;0;-5;0;10;5;0.07355;0.0001966;;1325720;1325724;2315741;2320379;1325721;1325665;2912935;2317439;3927034;2119215
10;11;100000;100000;1153;0;10;0;0;0;10;0;0.01153;0.0001966;;208545;208546;3644643;3648597;208545;208488;208490;3646336;3715970;208488
11;10;100000;100000;8180;0;10;10;5;0;10;5;0.0818;0.0001966;;3061184;3061364;3856366;3859831;3061214;1474159;3061389;2233173;3862010;2267746
12;9;100000;100000;3519;0;10;0;0;0;10;0;0.03519;0.0001966;;634647;634649;6920740;6924218;634647;634591;634709;1595238;6926572;634658
13;8;500000;500000;2308;0;2;0;-1;0;2;1;0.004616;3.932e-05;;416866;418283;7560436;7560436;417574;416498;2003640;11399697;44758704;1210069
14;7;500000;500000;12466;0;2;2;1;0;2;1;0.024932;3.932e-05;;3833143;3833301;7980136;7982232;3833222;2246225;3833359;7563428;46765937;3039792
15;6;1000000;1000000;50475;0;1;4;0;0;1;4;0.050475;1.966e-05;;21410851;21410851;11816271;11816271;21410851;27386534;27386534;107369260;107369260;27386534
16;5;1000000;1000000;38808;0;1;2;-1;0;1;3;0.038808;1.966e-05;;16136363;16136363;33230068;33230068;16136363;17728900;17728900;89637450;89637450;17728900
17;4;1000000;1000000;318;0;1;0;0;0;1;0;0.000318;1.966e-05;;58097;58097;49369377;49369377;58097;58040;58040;89576388;89576388;58040
18;3;1000000;1000000;31409;0;1;3;1;0;1;2;0.031409;1.966e-05;;16390044;16390044;49430422;49430422;16390044;8831941;8831941;80741425;80741425;8831941
19;2;1000000;1000000;59415;0;1;4;0;0;1;4;0.059415;1.966e-05;;23020845;23020845;65823412;65823412;23020845;28997046;28997046;51741357;51741357;28997046
20;1;1000000;1000000;93621;0;1;7;0;0;1;7;0.093621;1.966e-05;;50145929;50145929;88847203;88847203;50145929;39919230;39919230;11819105;11819105;39919230
;;1000000;;;;;32;;;;32;0.8906639999999999;0.0060946;0.8967585999999999
;;;;;;;0.0;;;;;
