ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;71;0;32;0;0;0;32;0;0.0044375;0.00122875;;13637;13672;9728;27786;13666;13547;14529;9705;453132;13699
2;19;16000;16000;729;0;32;0;0;0;32;0;0.0455625;0.00122875;;132076;132081;26277;44950;132076;131986;132968;9687;332778;132223
3;18;16000;16000;114;0;32;0;0;0;32;0;0.007125;0.00122875;;21501;21513;161255;179926;21509;21282;22264;9687;449472;21436
4;17;16000;16000;230;0;32;0;0;0;32;0;0.014375;0.00122875;;42270;42270;185661;204342;42270;42175;43157;9687;428619;42341
5;16;16000;16000;13;0;32;0;0;0;32;0;0.0008125;0.00122875;;3204;3204;230828;249512;3204;3109;4091;9687;461763;3255
6;15;16000;16000;231;0;32;0;0;0;32;0;0.0144375;0.00122875;;42440;42440;236928;255615;42440;42345;43327;9687;422655;42545
7;14;16000;16000;945;0;32;0;0;0;32;0;0.0590625;0.00122875;;171094;171095;282265;300955;171094;171000;171978;9701;303686;171169
8;13;32000;32000;405;0;16;0;0;0;16;0;0.01265625;0.000614375;;73771;73906;460976;474946;73801;73714;73714;462305;1149237;73714
9;12;32000;32000;1038;0;16;0;0;0;16;0;0.0324375;0.000614375;;187839;190439;537983;552088;188544;187782;187902;539304;958164;187838
10;11;32000;32000;1389;0;16;0;0;0;16;0;0.04340625;0.000614375;;251010;251012;729174;743163;251010;250955;251074;693991;730810;251010
11;10;32000;32000;1233;0;16;0;0;0;16;0;0.03853125;0.000614375;;222943;222945;983419;997411;222943;222888;222889;467818;985076;222888
12;9;64000;64000;3711;0;8;0;-2;0;8;2;0.057984375;0.0003071875;;669323;669327;1213698;1223591;669325;669149;1126024;1251306;2483968;783373
13;8;64000;64000;1279;0;8;0;0;0;8;0;0.019984375;0.0003071875;;231222;231225;1885801;1896378;231222;231167;231287;1762622;3613528;231254
14;7;64000;64000;3020;0;8;0;0;0;8;0;0.0471875;0.0003071875;;544834;544837;2119803;2131078;544835;544779;544898;1214989;3848211;544794
15;6;128000;128000;5486;0;4;4;2;0;4;2;0.042859375;0.00015359375;;1444987;1445196;2667415;2679376;1445068;988884;2205267;4341928;10577030;1597059
16;5;128000;128000;2458;0;4;0;-2;0;4;2;0.019203125;0.00015359375;;443669;443670;4115557;4128010;443669;443496;1654374;5334510;10129849;1048898
17;4;128000;128000;29532;0;4;12;2;0;4;10;0.23071875;0.00015359375;;9655491;9655808;4562172;4575310;9655599;6992908;7444880;2668765;7007525;7218757
18;3;256000;256000;30982;0;2;6;-1;0;2;7;0.1210234375;7.6796875e-05;;7702571;7703284;14220436;14234301;7702927;7705200;10383436;14241458;16995470;9044318
19;2;256000;256000;12811;0;2;4;1;0;2;3;0.05004296875;7.6796875e-05;;16994434;16995044;21926834;21940687;16994739;2765039;5442867;14227241;21950523;4103953
20;1;512000;512000;9647;0;1;1;0;0;1;1;0.018841796875;3.83984375e-05;;2947866;2947866;38924656;38924656;2947866;2949124;2949124;38941710;38941710;2949124
;;512000;;;;;27;;;;27;0.8806894531249999;0.012633085937500002;0.8933225390624999
;;;;;;;0.0;;;;;
