ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;30;0;64;0;0;0;64;0;0.002142857142857143;0.0014042857142857143;;6259;6294;8113;26680;6288;6169;7151;10507;437933;6270
2;19;14000;14000;151;0;64;0;0;0;64;0;0.010785714285714286;0.0014042857142857143;;28036;28041;17284;36466;28036;27946;28928;10495;412030;28046
3;18;14000;14000;528;0;64;0;0;0;64;0;0.037714285714285714;0.0014042857142857143;;95905;95905;48202;67402;95905;95848;96792;10491;350452;95979
4;17;14000;14000;475;0;64;0;0;0;64;0;0.033928571428571426;0.0014042857142857143;;86501;86504;146985;166208;86501;86311;87255;10495;353529;86459
5;16;14000;14000;476;0;64;0;0;0;64;0;0.034;0.0014042857142857143;;86538;86538;236364;255610;86538;86443;87425;10491;357273;86611
6;15;28000;28000;2919;0;32;0;0;0;32;0;0.10425;0.0007021428571428571;;526645;526648;328406;345049;526645;526587;535240;329383;2111633;531004
7;14;28000;28000;9762;0;32;32;32;0;32;0;0.34864285714285714;0.0007021428571428571;;2084768;2084930;858157;874819;2084785;1759161;1767812;329379;876713;1763053
8;13;28000;28000;2;0;32;0;0;0;32;0;7.142857142857143e-05;0.0007021428571428571;;1232;1232;2945830;2962503;1232;1175;1175;329315;2647499;1175
9;12;56000;56000;2763;0;16;0;0;0;16;0;0.04933928571428572;0.00035107142857142856;;498577;498581;2954102;2966634;498577;498520;498525;2955781;3743678;498520
10;11;56000;56000;4031;0;16;0;0;0;16;0;0.07198214285714286;0.00035107142857142856;;726936;726941;3455972;3468507;726936;726880;726884;3004624;3458122;726881
11;10;56000;56000;222;0;16;0;0;0;16;0;0.0039642857142857145;0.00035107142857142856;;40825;40825;4186199;4198738;40825;40768;40768;2961170;4188373;40768
12;9;112000;112000;4853;0;8;8;0;0;8;8;0.04333035714285714;0.00017553571428571428;;3824703;3824856;4234215;4242856;3824744;3826079;3826775;4239058;5000886;3826352
13;8;112000;112000;930;0;8;0;0;0;8;0;0.00830357142857143;0.00017553571428571428;;168391;168392;8061852;8071041;168391;168335;168337;4817641;8069425;168335
14;7;112000;112000;2847;0;8;0;0;0;8;0;0.025419642857142856;0.00017553571428571428;;513692;513693;8233021;8242894;513692;513633;513637;4301154;8241298;513633
15;6;112000;112000;345;0;8;0;0;0;8;0;0.003080357142857143;0.00017553571428571428;;62959;63097;8749492;8760049;63008;62902;63040;4235398;8758446;62968
16;5;224000;224000;5581;0;4;0;-2;0;4;2;0.02491517857142857;8.776785714285714e-05;;1006041;1006158;8815231;8826604;1006071;1005988;5238376;8828405;9355143;3122073
17;4;224000;224000;2887;0;4;4;2;0;4;2;0.012888392857142857;8.776785714285714e-05;;4751084;4751149;9824391;9836335;4751114;520727;4753034;8818460;9838158;2636845
18;3;448000;448000;602;0;2;0;0;0;2;0;0.00134375;4.388392857142857e-05;;109216;109351;14578542;14591138;109283;109159;109159;14583833;14596826;109159
19;2;896000;896000;24104;0;1;3;-1;0;1;4;0.026901785714285715;2.1941964285714285e-05;;20342991;20342991;14691007;14691007;20342991;34944385;34944385;40109227;40109227;34944385
20;1;896000;896000;35807;0;1;5;1;0;1;4;0.03996316964285714;2.1941964285714285e-05;;39989213;39989213;35037168;35037168;39989213;25409799;25409799;14696182;14696182;25409799
;;896000;;;;;52;;;;20;0.8829676339285715;0.011146517857142858;0.8941141517857143
;;;;;;;0.6153846153846154;;;;;
