ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1150;0;64;0;0;0;64;0;0.08214285714285714;0.0014042857142857143;;207997;208032;5357;25428;208025;207906;208885;4392;128091;208371
2;19;14000;14000;546;0;64;0;0;0;64;0;0.039;0.0014042857142857143;;99147;99152;216263;236234;99147;99057;100039;4392;219401;99517
3;18;56000;56000;1663;0;16;0;0;0;16;0;0.02969642857142857;0.00035107142857142856;;300462;300464;321485;337600;300462;300404;300408;321205;717453;300405
4;17;56000;56000;911;0;16;0;0;0;16;0;0.016267857142857143;0.00035107142857142856;;164973;164976;624901;640337;164973;164783;164919;538898;624826;164881
5;16;56000;56000;1159;0;16;0;0;0;16;0;0.02069642857142857;0.00035107142857142856;;209615;209617;792830;807586;209615;209560;209678;326332;792777;209587
6;15;112000;112000;12503;0;8;8;0;0;8;8;0.11163392857142856;0.00017553571428571428;;2571608;2571674;1010027;1019568;2571620;2571190;2573359;1010212;4684932;2571620
7;14;112000;112000;2384;0;8;0;0;0;8;0;0.021285714285714286;0.00017553571428571428;;430356;430360;3584770;3594303;430358;430185;430304;3584586;4251430;430257
8;13;112000;112000;5289;0;8;0;0;0;8;0;0.047223214285714285;0.00017553571428571428;;953495;953498;4018250;4027804;953495;953438;953442;3290879;4018216;953438
9;12;112000;112000;10836;0;8;8;0;0;8;8;0.09675;0.00017553571428571428;;2271415;2271460;4974871;4984428;2271423;2270995;2271075;1016698;4974856;2271010
10;11;224000;224000;2961;0;4;4;1;0;4;3;0.01321875;8.776785714285714e-05;;852413;852454;7255331;7258990;852423;534154;852595;7255275;12193966;772874
11;10;224000;224000;7958;0;4;0;-3;0;4;3;0.03552678571428571;8.776785714285714e-05;;1434269;1434270;8111090;8114769;1434269;1434211;2439243;8110872;9751508;2187922
12;9;224000;224000;5011;0;4;4;2;0;4;2;0.022370535714285714;8.776785714285714e-05;;1908601;1908678;9548288;9552390;1908625;903393;1908262;8841115;11711023;1234177
13;8;224000;224000;7013;0;4;4;1;0;4;3;0.03130803571428571;8.776785714285714e-05;;1582840;1582845;11459632;11464358;1582841;1263993;1582406;7256313;12936090;1502618
14;7;448000;448000;41238;0;2;8;0;0;2;8;0.09204910714285715;4.388392857142857e-05;;15632867;15632953;13045143;13050550;15632910;9388093;16318222;15620881;29827487;12853157
15;6;448000;448000;12515;0;2;2;-1;0;2;3;0.027935267857142856;4.388392857142857e-05;;3260272;3260312;28680986;28687008;3260292;2573343;9828262;13044572;39219227;6200802
16;5;896000;896000;39408;0;1;3;-1;0;1;4;0.04398214285714286;2.1941964285714285e-05;;8054659;8054659;31944188;31944188;8054659;15301797;15301797;95162724;95162724;15301797
17;4;896000;896000;56317;0;1;6;1;0;1;5;0.06285379464285715;2.1941964285714285e-05;;32400752;32400752;40001849;40001849;32400752;25153770;25153770;70005988;70005988;25153770
18;3;896000;896000;615;0;1;0;0;0;1;0;0.0006863839285714286;2.1941964285714285e-05;;111562;111562;72405603;72405603;111562;111505;111505;69891405;69891405;111505
19;2;896000;896000;86805;0;1;8;0;0;1;8;0.09688058035714285;2.1941964285714285e-05;;62544404;62544404;72520169;72520169;62544404;37839275;37839275;32049052;32049052;37839275
20;1;896000;896000;572;0;1;0;0;0;1;0;0.0006383928571428571;2.1941964285714285e-05;;103827;103827;135067239;135067239;103827;103905;103905;31942069;31942069;103905
;;896000;;;;;55;;;;55;0.892146205357143;0.005112477678571427;0.8972586830357144
;;;;;;;0.0;;;;;
