ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;435;0;32;0;0;0;32;0;0.0271875;0.00122875;;79155;79190;4536;25428;79184;79065;80047;3661;26562;79990
2;19;32000;32000;187;0;16;0;0;0;16;0;0.00584375;0.000614375;;34513;34513;89684;107394;34513;34423;34461;89404;485569;34438
3;18;32000;32000;154;0;16;0;0;0;16;0;0.0048125;0.000614375;;28585;28585;127095;144126;28585;28528;28528;126775;454747;28528
4;17;32000;32000;1906;0;16;0;0;0;16;0;0.0595625;0.000614375;;344203;344205;158578;174930;344203;344108;344148;94191;158413;344124
5;16;64000;64000;3955;0;8;0;0;0;8;0;0.061796875;0.0003071875;;713251;713256;510030;521351;713251;713197;713199;510093;3035870;713197
6;15;64000;64000;4789;0;8;0;-4;0;8;4;0.074828125;0.0003071875;;863479;863483;1226350;1236991;863481;863424;949746;1226410;2083039;906568
7;14;64000;64000;7318;0;8;8;4;0;8;4;0.11434375;0.0003071875;;1405446;1405485;2092899;2103471;1405454;1318884;1405307;756938;2093138;1362093
8;13;64000;64000;1305;0;8;0;0;0;8;0;0.020390625;0.0003071875;;235898;235899;3501415;3511985;235898;235842;235960;517859;3501588;235899
9;12;128000;128000;6732;0;4;0;0;0;4;0;0.05259375;0.00015359375;;1213455;1213458;3747254;3750952;1213456;1213398;1213401;3748047;10181297;1213398
10;11;128000;128000;12256;0;4;4;0;0;4;4;0.09575;0.00015359375;;2713901;2713980;4964018;4967703;2713942;2294737;2713549;4964788;7883193;2504138
11;10;128000;128000;3434;0;4;0;0;0;4;0;0.026828125;0.00015359375;;619462;619467;7681228;7684942;619464;619290;619410;7257150;7681856;619350
12;9;128000;128000;15198;0;4;4;0;0;4;4;0.118734375;0.00015359375;;2824669;2824674;8303748;8307700;2824671;2824523;3243536;4010928;8304634;3034007
13;8;128000;128000;1429;0;4;0;0;0;4;0;0.0111640625;0.00015359375;;258338;258338;11131027;11135685;258338;258280;258282;3749960;11132524;258281
14;7;256000;256000;5752;0;2;2;1;0;2;1;0.02246875;7.6796875e-05;;4777067;4777162;11391975;11397317;4777114;1036892;1541982;16251293;18985393;1289437
15;6;256000;256000;6188;0;2;2;0;0;2;2;0.024171875;7.6796875e-05;;1620944;1620968;16172027;16177975;1620956;1201656;4855684;11392643;20025932;3028670
16;5;512000;512000;3917;0;1;0;0;0;1;0;0.007650390625;3.83984375e-05;;706403;706403;17795888;17795888;706403;706345;706345;64356082;64356082;706345
17;4;512000;512000;22655;0;1;1;-2;0;1;3;0.044248046875;3.83984375e-05;;4167876;4167876;18505293;18505293;4167876;19724519;19724519;44628597;44628597;19724519
18;3;512000;512000;7574;0;1;2;1;0;1;1;0.01479296875;3.83984375e-05;;16498864;16498864;22676171;22676171;16498864;1451380;1451380;43174139;43174139;1451380
19;2;512000;512000;47928;0;1;3;-1;0;1;4;0.093609375;3.83984375e-05;;27027762;27027762;39178037;39178037;27027762;24358977;24358977;18812084;18812084;24358977
20;1;512000;512000;5618;0;1;1;1;0;1;0;0.01097265625;3.83984375e-05;;1099210;1099210;66208689;66208689;1099210;1012765;1012765;17796241;17796241;1012765
;;512000;;;;;27;;;;27;0.89175;0.005414179687500001;0.8971641796875001
;;;;;;;0.0;;;;;
