ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1447;0;25;0;0;0;25;0;0.06029166666666667;0.0008191666666666667;;261462;261496;7106;25428;261490;261410;263918;6225;202981;262342
2;19;24000;24000;10;0;25;0;0;0;25;0;0.0004166666666666667;0.0008191666666666667;;2655;2660;271500;289699;2655;2565;2603;176746;441739;2590
3;18;24000;24000;283;0;25;0;0;0;25;0;0.011791666666666667;0.0008191666666666667;;51807;51807;277058;294573;51807;51712;51847;122046;392650;51750
4;17;24000;24000;618;0;25;0;0;0;25;0;0.02575;0.0008191666666666667;;112239;112242;331765;348599;112239;112011;112993;6239;341019;112601
5;16;120000;120000;20850;0;5;0;0;0;5;0;0.17375;0.00016383333333333335;;3756342;3756346;454527;463056;3756344;3756287;3756290;456085;9124630;3756287
6;15;120000;120000;733;0;5;5;0;0;5;5;0.006108333333333334;0.00016383333333333335;;580102;580219;4213939;4221788;580133;579723;579808;4215515;8542360;579760
7;14;120000;120000;5660;0;5;0;0;0;5;0;0.04716666666666667;0.00016383333333333335;;1020389;1020390;4797119;4804396;1020389;1020331;1020336;4798380;7519569;1020332
8;13;120000;120000;27860;0;5;5;0;0;5;5;0.23216666666666666;0.00016383333333333335;;5466171;5466260;5820575;5827169;5466194;5465798;5465954;2042316;5821997;5465836
9;12;120000;120000;6529;0;5;0;0;0;5;0;0.054408333333333336;0.00016383333333333335;;1176923;1176926;11289822;11295815;1176923;1176866;1176870;862311;11290970;1176866
10;11;120000;120000;1981;0;5;0;0;0;5;0;0.016508333333333333;0.00016383333333333335;;357702;357703;12469814;12475127;357702;357643;357646;501548;12470983;357644
11;10;120000;120000;232;0;5;0;0;0;5;0;0.0019333333333333333;0.00016383333333333335;;42627;42627;12830583;12835216;42627;42570;42570;455861;12831751;42570
12;9;600000;600000;658;0;1;1;1;0;1;0;0.0010966666666666666;3.276666666666667e-05;;566654;566654;12880231;12880231;566654;119240;119240;83368055;83368055;119240
13;8;600000;600000;21216;0;1;0;-1;0;1;1;0.03536;3.276666666666667e-05;;3822219;3822219;13449666;13449666;3822219;4268781;4268781;79096420;79096420;4268781
14;7;600000;600000;9158;0;1;1;-1;0;1;2;0.015263333333333334;3.276666666666667e-05;;2097165;2097165;17274663;17274663;2097165;14974104;14974104;64119462;64119462;14974104
15;6;600000;600000;17780;0;1;2;1;0;1;1;0.029633333333333334;3.276666666666667e-05;;16526837;16526837;19374606;19374606;16526837;3649929;3649929;60466679;60466679;3649929
16;5;600000;600000;67309;0;1;4;-1;0;1;5;0.11218166666666667;3.276666666666667e-05;;26341199;26341199;35904221;35904221;26341199;39218527;39218527;21245298;21245298;39218527
17;4;600000;600000;24411;0;1;2;1;0;1;1;0.040685;3.276666666666667e-05;;17721138;17721138;62248198;62248198;17721138;4844256;4844256;16398188;16398188;4844256
18;3;600000;600000;736;0;1;0;0;0;1;0;0.0012266666666666667;3.276666666666667e-05;;133474;133474;79972114;79972114;133474;133418;133418;16261916;16261916;133418
19;2;600000;600000;3937;0;1;0;0;0;1;0;0.006561666666666667;3.276666666666667e-05;;709891;709891;80108366;80108366;709891;709952;709952;15549110;15549110;709952
20;1;600000;600000;12298;0;1;1;0;0;1;1;0.020496666666666667;3.276666666666667e-05;;2663264;2663264;80820436;80820436;2663264;2662876;2662876;12883380;12883380;2662876
;;600000;;;;;21;;;;21;0.8927966666666666;0.0047183999999999985;0.8975150666666666
;;;;;;;0.0;;;;;
