ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;90;0;40;0;0;0;40;0;0.0036;0.0007864;;17054;17089;7980;27341;17083;16964;17946;7299;1062779;17166
2;19;25000;25000;2687;0;40;0;0;0;40;0;0.10748;0.0007864;;484771;484778;27947;47922;484771;484683;485660;7299;582538;484931
3;18;25000;25000;1556;0;40;0;0;0;40;0;0.06224;0.0007864;;281201;281203;515602;535609;281201;281027;281968;7299;786354;281271
4;17;25000;25000;676;0;40;0;0;0;40;0;0.02704;0.0007864;;122677;122680;799700;819711;122677;122487;123431;7299;944814;122740
5;16;25000;25000;720;0;40;0;0;0;40;0;0.0288;0.0007864;;130466;130466;925276;945291;130466;130371;131353;7317;936963;130612
6;15;100000;100000;401;0;10;0;0;0;10;0;0.00401;0.0001966;;73173;73176;1067821;1078659;73173;72983;75404;1070116;7752954;73277
7;14;100000;100000;903;0;10;0;0;0;10;0;0.00903;0.0001966;;163546;163547;1144098;1154978;163546;163490;163491;1146407;7586947;163490
8;13;100000;100000;4118;0;10;0;0;0;10;0;0.04118;0.0001966;;742595;742597;1310765;1321648;742595;742538;743999;1313069;6840436;742730
9;12;100000;100000;3269;0;10;0;0;0;10;0;0.03269;0.0001966;;589647;589650;2056484;2067370;589647;589589;589593;2058783;6249680;589590
10;11;100000;100000;16533;0;10;10;0;0;10;10;0.16533;0.0001966;;4037891;4038044;2649254;2660144;4037915;4037607;4037831;2205350;2664091;4037721
11;10;100000;100000;3015;0;10;0;0;0;10;0;0.03015;0.0001966;;543933;543937;6690274;6701185;543934;543877;543881;1658299;6704990;543878
12;9;100000;100000;2767;0;10;0;0;0;10;0;0.02767;0.0001966;;499175;499294;7237351;7248244;499187;499118;499239;1155866;7252048;499188
13;8;100000;100000;454;0;10;0;0;0;10;0;0.00454;0.0001966;;82577;82759;7739650;7750681;82696;82520;84462;1070038;7754461;83255
14;7;500000;500000;4397;0;2;0;-2;0;2;2;0.008794;3.932e-05;;792811;792815;7825637;7836402;792813;1851355;1851723;8911158;49250181;1851539
15;6;500000;500000;21244;0;2;4;2;0;2;2;0.042488;3.932e-05;;5944848;5945026;8621342;8632803;5944937;4885772;4886173;10766525;44361042;4885972
16;5;500000;500000;13484;0;2;0;-2;0;2;2;0.026968;3.932e-05;;2429643;2430436;14569261;14580436;2430039;10256842;10256993;15655939;34101083;10256917
17;4;500000;500000;15489;0;2;4;2;0;2;2;0.030978;3.932e-05;;11675096;11675214;17001794;17014464;11675155;3849199;3849697;25916423;30248918;3849448
18;3;500000;500000;51808;0;2;6;0;0;2;6;0.103616;3.932e-05;;19275234;19275323;28679898;28693151;19275278;19277329;19277824;10968128;29769764;19277576
19;2;500000;500000;11531;0;2;2;0;0;2;2;0.023062;3.932e-05;;3136248;3136307;47958111;47971977;3136277;3136274;3136707;7828455;49050741;3136490
20;1;1000000;1000000;111444;0;1;7;0;0;1;7;0.111444;1.966e-05;;91071155;91071155;51097308;51097308;91071155;47803690;47803690;51104502;51104502;47803690
;;1000000;;;;;33;;;;33;0.89111;0.005760379999999998;0.89687038
;;;;;;;0.0;;;;;
