ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;946;0;40;0;0;0;40;0;0.0473;0.0009830000000000001;;171177;171312;7980;25428;171234;171187;172165;7299;126230;171379
2;19;20000;20000;125;0;40;0;0;0;40;0;0.00625;0.0009830000000000001;;23361;25272;180436;199514;24273;23271;25278;7299;263819;23670
3;18;20000;20000;99;0;40;0;0;0;40;0;0.00495;0.0009830000000000001;;18691;18691;208399;225094;18691;18596;19578;7299;268566;18802
4;17;20000;20000;253;0;40;0;0;0;40;0;0.01265;0.0009830000000000001;;46401;46401;229968;246004;46401;46306;47288;7299;240802;46519
5;16;20000;20000;0;0;40;0;0;0;40;0;0.0;0.0009830000000000001;;1170;1170;279267;294828;1170;1077;2059;7311;286128;1261
6;15;40000;40000;1820;0;20;0;0;0;20;0;0.0455;0.0004915000000000001;;328716;328718;289028;298897;328716;328543;328662;289919;3097098;328609
7;14;40000;40000;1888;0;20;0;0;0;20;0;0.0472;0.0004915000000000001;;340956;340958;620846;630738;340956;340898;340902;621752;2753021;340898
8;13;40000;40000;3850;0;20;0;0;0;20;0;0.09625;0.0004915000000000001;;694347;694352;964907;974818;694347;694291;694295;965823;2055549;694291
9;12;40000;40000;7157;0;20;0;0;0;20;0;0.178925;0.0004915000000000001;;1289954;1289959;1662376;1672289;1289954;1289899;1289904;751912;1666571;1289899
10;11;40000;40000;2543;0;20;0;0;0;20;0;0.063575;0.0004915000000000001;;458851;458971;2955453;2965372;458859;458794;458915;289830;2959653;458848
11;10;200000;200000;31965;0;4;12;0;0;4;12;0.159825;9.83e-05;;9741888;9742267;3420436;3427464;9742103;9742911;9744131;3420436;3530563;9743586
12;9;200000;200000;541;0;4;0;0;0;4;0;0.002705;9.83e-05;;98251;98251;13165820;13172775;98251;98194;98194;3424504;13168043;98194
13;8;400000;400000;12430;0;2;4;0;0;2;4;0.031075;4.915e-05;;5940180;5940318;13269136;13274433;5940249;5940991;5941084;13276954;27960242;5941037
14;7;400000;400000;3100;0;2;0;0;0;2;0;0.00775;4.915e-05;;559234;559236;19212288;19218148;559235;559178;559179;19221531;27398153;559178
15;6;400000;400000;28383;0;2;4;0;0;2;4;0.0709575;4.915e-05;;8813607;8813696;19774356;19780919;8813651;8814493;8814689;18580554;19784294;8814591
16;5;400000;400000;8902;0;2;4;0;0;2;4;0.022255;4.915e-05;;5304795;5304876;28590886;28598061;5304835;5305584;5305905;13271739;28602378;5305744
17;4;800000;800000;21830;0;1;3;1;0;1;2;0.0272875;2.4575e-05;;20900828;20900828;33898596;33898596;20900828;7634165;7634165;63735614;63735614;7634165
18;3;800000;800000;24546;0;1;2;0;0;1;2;0.0306825;2.4575e-05;;8122500;8122500;54802482;54802482;8122500;8123390;8123390;55609090;55609090;8123390
19;2;800000;800000;20246;0;1;2;-1;0;1;3;0.0253075;2.4575e-05;;7348014;7348014;62928040;62928040;7348014;20618313;20618313;34987643;34987643;20618313
20;1;800000;800000;5993;0;1;0;0;0;1;0;0.00749125;2.4575e-05;;1080330;1080330;70279112;70279112;1080330;1080273;1080273;33904236;33904236;1080273
;;800000;;;;;31;;;;31;0.8879362500000001;0.007864000000000003;0.8958002500000001
;;;;;;;0.0;;;;;
