ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;3899;0;30;0;0;0;30;0;0.18566666666666667;0.0009361904761904763;;703084;703202;9728;25428;703097;702996;703939;9687;1093452;703475
2;19;21000;21000;505;0;30;0;0;0;30;0;0.024047619047619047;0.0009361904761904763;;91752;92101;715693;731406;91889;91700;91836;716432;1871545;91775
3;18;21000;21000;160;0;30;0;0;0;30;0;0.007619047619047619;0.0009361904761904763;;29656;29656;810463;825377;29656;29599;29599;811200;1838992;29599
4;17;21000;21000;1780;0;30;0;0;0;30;0;0.08476190476190476;0.0009361904761904763;;321508;321510;843019;857252;321508;321450;321455;628023;1514582;321451
5;16;21000;21000;23;0;30;0;0;0;30;0;0.0010952380952380953;0.0009361904761904763;;5006;5006;1167428;1180977;5006;4949;4949;620124;1506679;4949
6;15;21000;21000;1636;0;30;0;0;0;30;0;0.07790476190476191;0.0009361904761904763;;295600;295602;1175334;1188202;295600;295427;295546;321628;1487962;295512
7;14;21000;21000;1707;0;30;0;0;0;30;0;0.08128571428571428;0.0009361904761904763;;308249;308252;1473834;1486021;308249;308156;309134;9687;1480101;308628
8;13;63000;63000;769;0;10;0;0;0;10;0;0.012206349206349207;0.00031206349206349207;;139422;139425;1789705;1796487;139422;139367;139368;1791025;3174093;139367
9;12;63000;63000;2853;0;10;0;0;0;10;0;0.04528571428571428;0.00031206349206349207;;514779;514782;1932362;1938464;514779;514721;514726;1933678;2656741;514722
10;11;63000;63000;1016;0;10;0;0;0;10;0;0.01612698412698413;0.00031206349206349207;;183878;183880;2450377;2455799;183878;183821;183823;2451689;2470289;183821
11;10;63000;63000;3709;0;10;0;0;0;10;0;0.058873015873015876;0.00031206349206349207;;668966;668970;2637491;2642450;668966;668910;668914;1796188;2639084;668911
12;9;126000;126000;4;0;5;0;0;0;5;0;3.1746031746031745e-05;0.00015603174603174603;;1589;1589;3313751;3314656;1589;1532;1532;3316212;6107334;1532
13;8;126000;126000;4699;0;5;5;0;0;5;5;0.037293650793650795;0.00015603174603174603;;2632639;2632872;3318120;3319706;2632690;2632993;2633245;3321252;3470806;2633094
14;7;126000;126000;834;0;5;0;0;0;5;0;0.006619047619047619;0.00015603174603174603;;150985;150985;5953770;5955828;150985;150928;151064;3316090;5957993;151008
15;6;630000;630000;16670;0;1;1;-1;0;1;2;0.026460317460317462;3.120634920634921e-05;;4788412;4788412;6107535;6107535;4788412;8099975;8099975;77425776;77425776;8099975
16;5;630000;630000;42704;0;1;5;0;0;1;5;0.06778412698412699;3.120634920634921e-05;;22467341;22467341;10898893;10898893;22467341;22472190;22472190;54950564;54950564;22472190
17;4;630000;630000;13335;0;1;2;0;0;1;2;0.021166666666666667;3.120634920634921e-05;;7497619;7497619;33369180;33369180;7497619;10300285;10300285;44647257;44647257;10300285
18;3;630000;630000;9831;0;1;1;0;0;1;1;0.015604761904761904;3.120634920634921e-05;;3556397;3556397;40869745;40869745;3556397;3557122;3557122;41087113;41087113;3557122
19;2;630000;630000;17990;0;1;2;0;0;1;2;0.028555555555555556;3.120634920634921e-05;;11136022;11136022;44429088;44429088;11136022;8337879;8337879;32746212;32746212;8337879
20;1;630000;630000;55886;0;1;7;1;0;1;6;0.08870793650793651;3.120634920634921e-05;;29936181;29936181;55568056;55568056;29936181;26632697;26632697;6110493;6110493;26632697
;;630000;;;;;23;;;;23;0.8870968253968254;0.00845692063492063;0.8955537460317461
;;;;;;;0.0;;;;;
