ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;194;0;16;0;0;0;16;0;0.010777777777777778;0.0010922222222222223;;35771;35806;10608;25428;35800;35681;35855;243390;811789;35730
2;19;18000;18000;217;0;16;0;0;0;16;0;0.012055555555555555;0.0010922222222222223;;39919;39924;49292;64010;39919;39867;40002;200573;769628;39889
3;18;18000;18000;283;0;16;0;0;0;16;0;0.01572222222222222;0.0010922222222222223;;51807;51807;92114;106148;51807;51750;51886;145738;715448;51824
4;17;18000;18000;521;0;16;0;0;0;16;0;0.028944444444444443;0.0010922222222222223;;94780;94782;146819;160174;94780;94552;94727;48237;740497;94616
5;16;18000;18000;179;0;16;0;0;0;16;0;0.009944444444444445;0.0010922222222222223;;33090;33090;244498;257172;33090;32995;33977;11020;802087;33276
6;15;18000;18000;435;0;16;0;0;0;16;0;0.024166666666666666;0.0010922222222222223;;79160;79295;280486;292481;79190;79065;80047;11006;763642;79362
7;14;18000;18000;406;0;16;0;0;0;16;0;0.022555555555555554;0.0010922222222222223;;73941;76935;360436;373993;75780;73846;74828;11006;768391;74143
8;13;18000;18000;2183;0;16;0;0;0;16;0;0.12127777777777778;0.0010922222222222223;;394047;394049;439482;450151;394047;393954;394932;11030;448268;394174
9;12;72000;72000;80;0;4;0;0;0;4;0;0.0011111111111111111;0.0002730555555555556;;15257;15257;842802;846416;15257;15200;15200;845214;4399290;15200
10;11;72000;72000;2312;0;4;0;-2;0;4;2;0.03211111111111111;0.0002730555555555556;;417387;417388;861351;864285;417387;417214;1255214;863755;3141390;836199
11;10;72000;72000;11401;0;4;4;2;0;4;2;0.15834722222222222;0.0002730555555555556;;2891151;2891415;1282013;1284283;2891223;2054300;2892193;1080436;2970845;2473398
12;9;72000;72000;975;0;4;0;0;0;4;0;0.013541666666666667;0.0002730555555555556;;176500;176501;4176469;4178308;176500;176444;177217;900436;5866313;176637
13;8;72000;72000;288;0;4;0;0;0;4;0;0.004;0.0002730555555555556;;52708;52708;4356260;4357419;52708;52651;52786;845227;6046106;52684
14;7;288000;288000;20861;0;1;1;0;0;1;1;0.07243402777777778;6.82638888888889e-05;;4595349;4595349;4412739;4412739;4595349;4603758;4603758;36805327;36805327;4603758
15;6;288000;288000;17029;0;1;1;-1;0;1;2;0.05912847222222222;6.82638888888889e-05;;3904329;3904329;9010978;9010978;3904329;4743164;4743164;32059197;32059197;4743164
16;5;288000;288000;40238;0;1;4;1;0;1;3;0.13971527777777779;6.82638888888889e-05;;17745572;17745572;12918197;12918197;17745572;13339036;13339036;18717195;18717195;13339036
17;4;288000;288000;29619;0;1;2;0;0;1;2;0.10284375;6.82638888888889e-05;;7008802;7008802;30666659;30666659;7008802;10588600;10588600;8125629;8125629;10588600
18;3;288000;288000;6104;0;1;0;-1;0;1;1;0.021194444444444443;6.82638888888889e-05;;1100306;1100306;37678351;37678351;1100306;1938129;1938129;6184534;6184534;1938129
19;2;288000;288000;6194;0;1;1;1;0;1;0;0.021506944444444443;6.82638888888889e-05;;5528511;5528511;38781547;38781547;5528511;1116451;1116451;5065117;5065117;1116451
20;1;288000;288000;3576;0;1;0;0;0;1;0;0.012416666666666666;6.82638888888889e-05;;644914;644914;44312668;44312668;644914;644975;644975;4417176;4417176;644975
;;288000;;;;;13;;;;13;0.8837951388888888;0.010580902777777776;0.8943760416666666
;;;;;;;0.0;;;;;
