ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1025;0;25;0;0;0;25;0;0.04659090909090909;0.0008936363636363637;;185489;185523;8854;25428;185516;185398;186378;8453;592002;185799
2;19;22000;22000;1793;0;25;0;0;0;25;0;0.0815;0.0008936363636363637;;323732;323738;197254;213726;323732;323643;323801;197777;437581;323760
3;18;22000;22000;344;0;25;0;0;0;25;0;0.015636363636363636;0.0008936363636363637;;62922;62925;523908;539675;62922;62732;65448;180436;616426;63077
4;17;22000;22000;140;0;25;0;0;0;25;0;0.006363636363636364;0.0008936363636363637;;26069;26069;589729;604816;26069;26012;26151;153928;682112;26049
5;16;22000;22000;275;0;25;0;0;0;25;0;0.0125;0.0008936363636363637;;50362;50362;618696;633104;50362;50267;50441;100673;711097;50323
6;15;22000;22000;487;0;25;0;0;0;25;0;0.022136363636363638;0.0008936363636363637;;88660;88662;671958;685685;88660;88432;89414;8453;682644;89001
7;14;110000;110000;9185;0;5;0;0;0;5;0;0.0835;0.00017872727272727273;;1655231;1655232;771945;776563;1655231;1655175;1655179;774126;5983593;1655175
8;13;110000;110000;3127;0;5;0;0;0;5;0;0.028427272727272728;0.00017872727272727273;;564096;564098;2430341;2434291;564097;564039;564043;2432530;5416316;564040
9;12;110000;110000;2581;0;5;0;-2;0;5;2;0.023463636363636364;0.00017872727272727273;;465818;465821;2997618;3000887;465818;465764;1229921;2999818;4947317;771377
10;11;110000;110000;10763;0;5;5;2;0;5;3;0.09784545454545454;0.00017872727272727273;;2703294;2703451;3466631;3469205;2703329;1939463;2703461;1582599;3468935;2397830
11;10;110000;110000;2171;0;5;0;0;0;5;0;0.019736363636363635;0.00017872727272727273;;391889;391890;6173088;6175154;391889;391830;391835;1187519;6175653;391832
12;9;110000;110000;2110;0;5;0;0;0;5;0;0.019181818181818182;0.00017872727272727273;;380923;380925;6568158;6569542;380923;380867;380869;803398;6570744;380867
13;8;110000;110000;141;0;5;0;0;0;5;0;0.0012818181818181817;0.00017872727272727273;;26239;26239;6952263;6952965;26239;26182;26316;773987;6954847;26208
14;7;550000;550000;23762;0;1;2;0;0;1;2;0.04320363636363636;3.574545454545455e-05;;5808741;5808741;6981704;6981704;5808741;5818661;5818661;74810799;74810799;5818661
15;6;550000;550000;28002;0;1;1;0;0;1;1;0.050912727272727276;3.574545454545455e-05;;5807838;5807838;12793335;12793335;5807838;5808386;5808386;68999447;68999447;5808386
16;5;550000;550000;22960;0;1;2;0;0;1;2;0.041745454545454544;3.574545454545455e-05;;11881751;11881751;18604063;18604063;11881751;11883924;11883924;57112557;57112557;11883924
17;4;550000;550000;7262;0;1;1;0;0;1;1;0.013203636363636364;3.574545454545455e-05;;2072612;2072612;30488704;30488704;2072612;2072465;2072465;55037126;55037126;2072465
18;3;550000;550000;61552;0;1;4;0;0;1;4;0.11191272727272727;3.574545454545455e-05;;20359946;20359946;32564209;32564209;20359946;20362443;20362443;34671717;34671717;20362443
19;2;550000;550000;67591;0;1;4;0;0;1;4;0.12289272727272728;3.574545454545455e-05;;21447478;21447478;52927045;52927045;21447478;21450706;21450706;13218045;13218045;21450706
20;1;550000;550000;26099;0;1;2;0;0;1;2;0.04745272727272727;3.574545454545455e-05;;12446443;12446443;74377413;74377413;12446443;6229843;6229843;6985236;6985236;6229843
;;550000;;;;;21;;;;21;0.8894872727272729;0.006863127272727275;0.8963504000000002
;;;;;;;0.0;;;;;
