ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;139;0;32;0;0;0;32;0;0.00731578947368421;0.0010347368421052632;;25877;25912;7980;25428;25906;25787;27477;7299;540436;26072
2;19;19000;19000;1314;0;32;0;0;0;32;0;0.0691578947368421;0.0010347368421052632;;237507;237515;36769;54116;237507;237457;238397;7299;329447;237655
3;18;19000;19000;639;0;32;0;0;0;32;0;0.03363157894736842;0.0010347368421052632;;116013;116016;277178;293841;116013;115823;116767;7299;453077;116083
4;17;19000;19000;500;0;32;0;0;0;32;0;0.02631578947368421;0.0010347368421052632;;90856;90856;396090;412128;90856;90761;91743;7299;476693;91036
5;16;19000;19000;339;0;32;0;0;0;32;0;0.017842105263157895;0.0010347368421052632;;62022;62024;489844;505885;62022;61793;62775;7299;498019;62042
6;15;38000;38000;84;0;16;0;0;0;16;0;0.0022105263157894735;0.0005173684210526316;;15988;15988;558069;570808;15988;15931;15931;558427;650128;15931
7;14;38000;38000;93;0;16;0;0;0;16;0;0.0024473684210526317;0.0005173684210526316;;17603;17603;577180;589921;17603;17546;17546;577530;629407;17546
8;13;38000;38000;297;0;16;0;0;0;16;0;0.00781578947368421;0.0005173684210526316;;54323;54323;597904;610647;54323;54266;54266;562757;598496;54266
9;12;76000;76000;2518;0;8;0;0;0;8;0;0.03313157894736842;0.0002586842105263158;;454480;454483;659474;668095;454480;454423;454426;659974;2651464;454424
10;11;76000;76000;1441;0;8;0;0;0;8;0;0.018960526315789473;0.0002586842105263158;;260378;260380;1117247;1125870;260378;260322;260323;1117741;2387794;260322
11;10;76000;76000;9518;0;8;0;0;0;8;0;0.12523684210526315;0.0002586842105263158;;1715289;1715294;1380916;1389542;1715290;1715234;1715238;665496;1381643;1715234
12;9;152000;152000;9652;0;4;4;3;0;4;1;0.0635;0.0001293421052631579;;2293791;2293929;3102612;3108130;2293866;1739240;2293948;3107266;8157430;1877947
13;8;152000;152000;3930;0;4;0;-3;0;4;3;0.025855263157894735;0.0001293421052631579;;708630;711781;5399319;5405502;710182;708576;1364382;5404746;6789712;1200321
14;7;152000;152000;5980;0;4;4;3;0;4;1;0.039342105263157894;0.0001293421052631579;;1733196;1733280;6110847;6117612;1733225;1077927;1733540;5702153;7911467;1241831
15;6;152000;152000;11327;0;4;0;-3;0;4;3;0.07451973684210526;0.0001293421052631579;;2041027;2041028;7846905;7854294;2041027;2040968;2595762;3103537;8992915;2456978
16;5;304000;304000;3622;0;2;2;1;0;2;1;0.011914473684210527;6.467105263157895e-05;;1207785;1207912;9890711;9898784;1207848;653138;1207875;9892270;31504332;930506
17;4;608000;608000;128692;0;1;10;-2;0;1;12;0.2116644736842105;3.2335526315789475e-05;;43358912;43358912;11101625;11101625;43358912;47025938;47025938;39195540;39195540;47025938
18;3;608000;608000;21767;0;1;3;1;0;1;2;0.03580098684210526;3.2335526315789475e-05;;18685310;18685310;54463595;54463595;18685310;14374223;14374223;24818183;24818183;14374223
19;2;608000;608000;25861;0;1;1;-1;0;1;2;0.04253453947368421;3.2335526315789475e-05;;5314029;5314029;73151907;73151907;5314029;5868983;5868983;18946066;18946066;5868983
20;1;608000;608000;23231;0;1;3;1;0;1;2;0.03820888157894737;3.2335526315789475e-05;;15190566;15190566;78468938;78468938;15190566;7839709;7839709;11103223;11103223;7839709
;;608000;;;;;27;;;;27;0.8874062500000001;0.008213223684210525;0.8956194736842106
;;;;;;;0.0;;;;;
