ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1165;0;25;0;0;0;25;0;0.09708333333333333;0.0016383333333333334;;210700;210734;8854;25428;210727;210610;211588;8453;355215;211052
2;19;12000;12000;452;0;25;0;0;0;25;0;0.03766666666666667;0.0016383333333333334;;82215;82220;222464;238937;82215;82125;82299;222969;467697;82174
3;18;12000;12000;29;0;25;0;0;0;25;0;0.002416666666666667;0.0016383333333333334;;6077;6077;307583;323371;6077;6020;6020;244580;458723;6020
4;17;12000;12000;99;0;25;0;0;0;25;0;0.00825;0.0016383333333333334;;18691;18691;316558;331667;18691;18634;18634;222998;437135;18634
5;16;12000;12000;1055;0;25;0;0;0;25;0;0.08791666666666667;0.0016383333333333334;;190899;191017;338147;352577;190899;190805;190962;29204;359082;190857
6;15;12000;12000;90;0;25;0;0;0;25;0;0.0075;0.0016383333333333334;;17059;17195;531945;545811;17179;16964;19333;8467;540436;17706
7;14;60000;60000;6166;0;5;0;-3;0;5;3;0.10276666666666667;0.0003276666666666667;;1111459;1111460;560352;565089;1111459;1111400;1663975;562603;3632851;1442902
8;13;60000;60000;1752;0;5;0;0;0;5;0;0.0292;0.0003276666666666667;;316476;316478;1674990;1679045;316476;316418;316423;1677251;3313859;316420
9;12;60000;60000;2754;0;5;5;3;0;5;2;0.0459;0.0003276666666666667;;1049124;1049305;1994663;1998020;1049164;496891;1049380;1996904;2814394;717855
10;11;60000;60000;175;0;5;0;0;0;5;0;0.002916666666666667;0.0003276666666666667;;32492;32493;3046974;3049823;32492;32302;32439;2775415;3049692;32356
11;10;60000;60000;434;0;5;0;-3;0;5;3;0.007233333333333333;0.0003276666666666667;;78990;78990;3082645;3084814;78990;78933;631706;2140690;3085385;410519
12;9;60000;60000;3390;0;5;0;0;0;5;0;0.0565;0.0003276666666666667;;611423;611426;3164816;3166304;611424;611368;611370;1526090;3167572;611369
13;8;60000;60000;5328;0;5;5;3;0;5;2;0.0888;0.0003276666666666667;;1512922;1513055;3779419;3780228;1512951;960441;1514850;562400;3780436;1182103
14;7;300000;300000;29357;0;1;3;-1;0;1;4;0.09785666666666666;6.553333333333335e-05;;11688342;11688342;5295781;5295781;11688342;12242905;12242905;29964250;29964250;12242905
15;6;300000;300000;11685;0;1;2;1;0;1;1;0.03895;6.553333333333335e-05;;3209698;3209698;16987013;16987013;3209698;2658002;2658002;27303282;27303282;2658002
16;5;300000;300000;12136;0;1;1;-1;0;1;2;0.040453333333333334;6.553333333333335e-05;;7482073;7482073;20199601;20199601;7482073;8036357;8036357;19263959;19263959;8036357
17;4;300000;300000;13608;0;1;2;1;0;1;1;0.04536;6.553333333333335e-05;;3556068;3556068;27684564;27684564;3556068;3004379;3004379;16256614;16256614;3004379
18;3;300000;300000;633;0;1;0;0;0;1;0;0.00211;6.553333333333335e-05;;114944;114944;31243522;31243522;114944;114887;114887;16138761;16138761;114887
19;2;300000;300000;11585;0;1;1;-1;0;1;2;0.03861666666666667;6.553333333333335e-05;;7382874;7382874;31361356;31361356;7382874;7937846;7937846;8197949;8197949;7937846
20;1;300000;300000;13004;0;1;2;1;0;1;1;0.043346666666666665;6.553333333333335e-05;;3447190;3447190;38747120;38747120;3447190;2895585;2895585;5299398;5299398;2895585
;;300000;;;;;21;;;;21;0.8808433333333333;0.012582399999999999;0.8934257333333333
;;;;;;;0.0;;;;;
