ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;200;0;16;0;0;0;16;0;0.007692307692307693;0.0007561538461538463;;36859;36894;8854;25428;36888;36769;36944;39069;787799;36818
2;19;26000;26000;137;0;16;0;0;0;16;0;0.005269230769230769;0.0007561538461538463;;25520;25525;48646;65098;25520;25430;25604;78825;782372;25485
3;18;26000;26000;1102;0;16;0;0;0;16;0;0.04238461538461538;0.0007561538461538463;;199364;199366;77069;92837;199364;199272;200249;8467;608544;199533
4;17;26000;26000;1216;0;16;0;0;0;16;0;0.04676923076923077;0.0007561538461538463;;219883;219886;279331;294419;219883;219789;220768;8465;603329;220059
5;16;26000;26000;1523;0;16;0;0;0;16;0;0.058576923076923075;0.0007561538461538463;;275251;275253;502112;516521;275251;275040;276018;8453;548147;275338
6;15;26000;26000;144;0;16;0;0;0;16;0;0.005538461538461538;0.0007561538461538463;;26783;26783;780262;793991;26783;26688;27670;8471;796602;26920
7;14;104000;104000;7222;0;4;0;-2;0;4;2;0.06944230769230769;0.00018903846153846157;;1301667;1301669;821990;822993;1301668;1301612;2114444;826111;9180436;1707449
8;13;104000;104000;7074;0;4;0;0;0;4;0;0.06801923076923076;0.00018903846153846157;;1275028;1275032;2126837;2127158;1275029;1274972;1274976;2130952;7904572;1274974
9;12;104000;104000;834;0;4;0;0;0;4;0;0.00801923076923077;0.00018903846153846157;;151120;151120;3404687;3405225;151120;150928;151064;3409157;7750409;150995
10;11;104000;104000;128;0;4;0;0;0;4;0;0.0012307692307692308;0.00018903846153846157;;23910;23910;3558305;3559526;23910;23853;23988;3563450;7723187;23919
11;10;104000;104000;109;0;4;0;0;0;4;0;0.001048076923076923;0.00018903846153846157;;20610;20611;3584715;3586618;20610;20419;20555;3590532;7699534;20486
12;9;104000;104000;9764;0;4;4;2;0;4;2;0.09388461538461539;0.00018903846153846157;;2569777;2569935;3607824;3610425;2569826;1759519;2569990;3614337;5936759;2164752
13;8;104000;104000;14878;0;4;0;-2;0;4;2;0.1430576923076923;0.00018903846153846157;;2680678;2680680;6180257;6183437;2680678;2680620;3491225;2441219;6187824;3085888
14;7;104000;104000;4850;0;4;4;2;0;4;2;0.046634615384615385;0.00018903846153846157;;1684661;1684786;8863435;8867315;1684693;874408;1684855;1564237;8871699;1279620
15;6;104000;104000;3492;0;4;0;0;0;4;0;0.033576923076923074;0.00018903846153846157;;629902;629905;10550719;10555180;629902;629726;629848;931869;10559811;629786
16;5;104000;104000;564;0;4;0;0;0;4;0;0.005423076923076923;0.00018903846153846157;;102382;102382;11183120;11188280;102382;102325;102460;826179;11192915;102391
17;4;416000;416000;6520;0;1;0;0;0;1;0;0.01567307692307692;4.725961538461539e-05;;1175309;1175309;11288002;11288002;1175309;1175253;1175253;54140008;54140008;1175253
18;3;416000;416000;19375;0;1;1;0;0;1;1;0.04657451923076923;4.725961538461539e-05;;4300476;4300476;12466369;12466369;4300476;4300682;4300682;49836192;49836192;4300682
19;2;416000;416000;16687;0;1;1;0;0;1;1;0.04011298076923077;4.725961538461539e-05;;14300026;14300026;16769903;16769903;14300026;14304274;14304274;35528784;35528784;14304274
20;1;416000;416000;62814;0;1;3;0;0;1;3;0.15099519230769232;4.725961538461539e-05;;24227639;24227639;31072987;31072987;24227639;24233230;24233230;11292420;11292420;24233230
;;416000;;;;;13;;;;13;0.8899230769230771;0.006616346153846159;0.8965394230769234
;;;;;;;0.0;;;;;
