ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;548;0;45;0;0;0;45;0;0.036533333333333334;0.0013106666666666668;;99504;99539;8854;25428;99533;99452;100396;8453;1339069;99880
2;19;15000;15000;731;0;45;0;0;0;45;0;0.04873333333333333;0.0013106666666666668;;132566;132573;111272;127743;132566;132381;132518;111655;1203598;132476
3;18;15000;15000;2598;0;45;0;0;0;45;0;0.1732;0.0013106666666666668;;468762;468881;246723;262527;468776;468704;468825;247119;731915;468729
4;17;15000;15000;1268;0;45;0;0;0;45;0;0.08453333333333334;0.0013106666666666668;;229233;229353;718384;733625;229315;229178;229298;327537;1071788;229255
5;16;15000;15000;742;0;45;0;0;0;45;0;0.049466666666666666;0.0013106666666666668;;134560;134563;950635;965077;134560;134332;135858;190256;1304038;134584
6;15;15000;15000;937;0;45;0;0;0;45;0;0.06246666666666666;0.0013106666666666668;;169532;169667;1088095;1102114;169549;169475;170549;8483;1104367;169995
7;14;75000;75000;930;0;9;0;0;0;9;0;0.0124;0.0002621333333333334;;168257;168392;1267755;1274680;168299;168200;168336;1269425;4810370;168288
8;13;75000;75000;4962;0;9;0;-5;0;9;5;0.06616;0.0002621333333333334;;894510;894627;1439171;1446251;894610;894570;2155876;1440436;2651513;1595372
9;12;75000;75000;904;0;9;0;0;0;9;0;0.012053333333333333;0.0002621333333333334;;163582;164901;2336976;2344053;163816;163525;163661;2338616;2484617;163643
10;11;75000;75000;1495;0;9;9;5;0;9;4;0.019933333333333334;0.0002621333333333334;;1531134;1531374;2503872;2510835;1531167;270046;1531361;2203642;2513025;830594
11;10;75000;75000;2584;0;9;0;0;0;9;0;0.034453333333333336;0.0002621333333333334;;466346;466349;4038202;4045170;466346;466288;466293;1734099;4047514;466289
12;9;75000;75000;2558;0;9;0;0;0;9;0;0.03410666666666667;0.0002621333333333334;;461554;461556;4507736;4514698;461554;461496;461500;1269372;4517039;461497
13;8;225000;225000;67;0;3;0;0;0;3;0;0.0002977777777777778;8.737777777777778e-05;;12928;12928;4974603;4979433;12928;12871;12871;4981772;9593479;12871
14;7;225000;225000;682;0;3;0;-1;0;3;1;0.003031111111111111;8.737777777777778e-05;;123766;123766;4990367;4995879;123766;123710;1384789;4998208;8205098;544069
15;6;225000;225000;3134;0;3;3;1;0;3;2;0.013928888888888888;8.737777777777778e-05;;1826274;1826402;5116967;5123162;1826317;565299;1826558;5125506;7636208;1406083
16;5;225000;225000;905;0;3;0;0;0;3;0;0.004022222222222222;8.737777777777778e-05;;163903;163904;6946203;6952973;163903;163847;163849;4976870;7468790;163847
17;4;675000;675000;11896;0;1;1;-1;0;1;2;0.017623703703703704;2.9125925925925928e-05;;3404576;3404576;7112940;7112940;3404576;8386276;8386276;80079604;80079604;8386276
18;3;675000;675000;65740;0;1;10;0;0;1;10;0.09739259259259259;2.9125925925925928e-05;;37731678;37731678;10520574;10520574;37731678;31877179;31877179;48199291;48199291;31877179
19;2;675000;675000;61867;0;1;9;0;0;1;9;0.09165481481481481;2.9125925925925928e-05;;29914037;29914037;48255310;48255310;29914037;35781131;35781131;12415026;12415026;35781131
20;1;675000;675000;15400;0;1;3;1;0;1;2;0.022814814814814816;2.9125925925925928e-05;;12415746;12415746;78172405;78172405;12415746;5296394;5296394;7115498;7115498;5296394
;;675000;;;;;35;;;;35;0.884805925925926;0.00990281481481481;0.8947087407407408
;;;;;;;0.0;;;;;
