ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;772;0;40;0;0;0;40;0;0.0386;0.0009830000000000001;;139811;139846;8854;25428;139840;139759;140703;8453;564185;140226
2;19;20000;20000;528;0;40;0;0;0;40;0;0.0264;0.0009830000000000001;;96033;96040;151579;168050;96033;95848;95984;151962;590899;95941
3;18;20000;20000;143;0;40;0;0;0;40;0;0.00715;0.0009830000000000001;;26596;26596;250516;266301;26596;26539;26539;250873;561406;26539
4;17;20000;20000;57;0;40;0;0;0;40;0;0.00285;0.0009830000000000001;;11126;11126;280010;295158;11126;11069;11069;280360;547383;11069
5;16;20000;20000;1500;0;40;0;0;0;40;0;0.075;0.0009830000000000001;;271120;271122;294034;309184;271120;270947;271066;130138;415892;271026
6;15;20000;20000;650;0;40;0;0;0;40;0;0.0325;0.0009830000000000001;;117869;117869;568052;583203;117869;117774;118756;8453;574514;118267
7;14;100000;100000;9998;0;8;0;-5;0;8;5;0.09998;0.0001966;;1801703;1801704;693535;703974;1801703;1801644;2491243;694507;2063315;2232539
8;13;100000;100000;1636;0;8;0;-1;0;8;1;0.01636;0.0001966;;295600;295602;2498397;2508857;295600;295543;984916;1752089;4293160;381715
9;12;100000;100000;2908;0;8;0;0;0;8;0;0.02908;0.0001966;;524673;524676;2797157;2807658;524673;524617;524619;1224242;4591940;524617
10;11;100000;100000;2919;0;8;8;6;0;8;2;0.02919;0.0001966;;1215856;1216020;3325008;3335514;1215882;526587;1216091;694405;5119792;698949
11;10;400000;400000;2280;0;2;0;0;0;2;0;0.0057;4.915e-05;;411523;411524;4549876;4554558;411523;411468;411470;4557608;55375993;411469
12;9;400000;400000;61287;0;2;8;0;0;2;8;0.1532175;4.915e-05;;17650416;17650840;4964122;4969503;17650628;13802438;17652170;4972553;41570981;15727304
13;8;400000;400000;5911;0;2;0;-1;0;2;1;0.0147775;4.915e-05;;1065557;1065561;22617687;22623346;1065559;1065503;5610301;22628199;35957882;3337902
14;7;400000;400000;31933;0;2;4;1;0;2;3;0.0798325;4.915e-05;;7130978;7130986;23685970;23692326;7130982;6441565;7131242;23697176;29513519;6786403
15;6;400000;400000;27539;0;2;4;0;0;2;4;0.0688475;4.915e-05;;10193410;10193553;30819670;30826736;10193481;6339838;10194770;23170883;30831894;8267304
16;5;400000;400000;33862;0;2;4;0;0;2;4;0.084655;4.915e-05;;7478424;7478443;41015945;41023569;7478433;7478704;11334187;11833898;41030145;9406445
17;4;400000;400000;32751;0;2;4;0;0;2;4;0.0818775;4.915e-05;;11132241;11132350;48497110;48505416;11132295;7278705;7283369;4552395;48512328;7281037
18;3;800000;800000;19008;0;1;1;0;0;1;1;0.02376;2.4575e-05;;4113770;4113770;59631958;59631958;4113770;4113877;4113877;63127195;63127195;4113877
19;2;800000;800000;10747;0;1;1;0;0;1;1;0.01343375;2.4575e-05;;2625723;2625723;63748842;63748842;2625723;2625832;2625832;60498173;60498173;2625832
20;1;800000;800000;4738;0;1;0;0;0;1;0;0.0059225;2.4575e-05;;854303;854303;66377679;66377679;854303;854243;854243;59640740;59640740;854243
;;800000;;;;;34;;;;34;0.8891337500000001;0.007102175000000003;0.896235925
;;;;;;;0.0;;;;;
