ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;550;0;64;0;0;0;64;0;0.039285714285714285;0.0014042857142857143;;99861;99896;7980;25428;99890;99771;100753;7311;406565;99998
2;19;14000;14000;891;0;64;0;0;0;64;0;0.06364285714285714;0.0014042857142857143;;161364;161372;110754;128100;161364;161141;162253;7299;346980;161455
3;18;14000;14000;859;0;64;0;0;0;64;0;0.06135714285714286;0.0014042857142857143;;155623;155626;275001;291734;155623;155395;156377;7299;352682;155688
4;17;14000;14000;56;0;64;0;0;0;64;0;0.004;0.0014042857142857143;;10939;10939;433530;450257;10939;10844;11826;7299;497246;11033
5;16;14000;14000;227;0;64;0;0;0;64;0;0.016214285714285716;0.0014042857142857143;;41726;41726;447353;464096;41726;41631;42613;7299;455749;41904
6;15;56000;56000;4806;0;16;0;-8;0;16;8;0.08582142857142858;0.00035107142857142856;;866539;866543;498822;508722;866539;866484;1360981;500098;2168379;1112756
7;14;56000;56000;204;0;16;0;0;0;16;0;0.003642857142857143;0.00035107142857142856;;37578;37578;1368483;1378390;37578;37521;37656;1369758;2127526;37543
8;13;56000;56000;445;0;16;0;0;0;16;0;0.007946428571428571;0.00035107142857142856;;81095;81098;1409182;1419092;81095;80905;81041;1410449;2043442;80969
9;12;56000;56000;7169;0;16;16;8;0;16;8;0.12801785714285716;0.00035107142857142856;;1784529;1784654;1493401;1503333;1784542;1292057;1784427;737131;1494978;1538215
10;11;56000;56000;898;0;16;0;0;0;16;0;0.016035714285714285;0.00035107142857142856;;162644;162646;3281066;3290993;162644;162588;162590;571369;3282606;162588
11;10;56000;56000;373;0;16;0;0;0;16;0;0.0066607142857142854;0.00035107142857142856;;68008;68008;3446833;3456763;68008;67951;68087;500131;3448393;68014
12;9;224000;224000;15571;0;4;4;0;0;4;4;0.06951339285714286;8.776785714285714e-05;;3297845;3297945;3521806;3527897;3297872;3297674;6324343;3529954;18344282;4811009
13;8;224000;224000;8138;0;4;4;0;0;4;4;0.03633035714285714;8.776785714285714e-05;;1958491;1958592;6822529;6829225;1958529;1958496;1960308;6831150;16380436;1958959
14;7;224000;224000;821;0;4;0;0;0;4;0;0.0036651785714285714;8.776785714285714e-05;;148773;148773;8783899;8791230;148773;148582;148718;8793176;16230130;148649
15;6;224000;224000;10676;0;4;4;0;0;4;4;0.047660714285714285;8.776785714285714e-05;;5441482;5441657;8935450;8943464;5441555;2416108;5442642;8945403;13810487;3929377
16;5;224000;224000;12;0;4;0;0;0;4;0;5.357142857142857e-05;8.776785714285714e-05;;3017;3017;14379885;14388499;3017;2960;2960;13797751;14391936;2960
17;4;224000;224000;32016;0;4;12;0;0;4;12;0.14292857142857143;8.776785714285714e-05;;10269506;10269586;14385682;14394977;10269553;10270451;10270962;3523935;14398409;10270603
18;3;896000;896000;70917;0;1;8;1;0;1;7;0.0791484375;2.1941964285714285e-05;;43912367;43912367;24658033;24658033;43912367;43425049;43425049;67126998;67126998;43425049
19;2;896000;896000;12545;0;1;1;-1;0;1;2;0.01400111607142857;2.1941964285714285e-05;;5778317;5778317;68573517;68573517;5778317;27424736;27424736;39699072;39699072;27424736
20;1;896000;896000;52994;0;1;5;0;0;1;5;0.059145089285714283;2.1941964285714285e-05;;36181614;36181614;74354948;74354948;36181614;15035446;15035446;24660436;24660436;15035446
;;896000;;;;;54;;;;54;0.8850714285714287;0.00972029017857143;0.8947917187500002
;;;;;;;0.0;;;;;
