ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;91;0;64;0;0;0;64;0;0.0065;0.0014042857142857143;;17241;17276;7106;25588;17270;17151;18133;6225;465581;17393
2;19;14000;14000;972;0;64;0;0;0;64;0;0.06942857142857142;0.0014042857142857143;;175950;175957;27259;46356;175950;175862;176840;6225;292272;176107
3;18;14000;14000;603;0;64;0;0;0;64;0;0.04307142857142857;0.0014042857142857143;;109403;109403;206092;225207;109403;109308;110290;6225;358631;109625
4;17;14000;14000;784;0;64;0;0;0;64;0;0.056;0.0014042857142857143;;142126;142128;318393;337511;142126;141897;142879;6243;326180;142199
5;16;56000;56000;1039;0;16;0;0;0;16;0;0.01855357142857143;0.00035107142857142856;;188026;188027;469989;482538;188026;187970;187972;470958;3452962;187970
6;15;56000;56000;7177;0;16;0;-8;0;16;8;0.1281607142857143;0.00035107142857142856;;1293559;1293563;661082;673635;1293559;1293503;1757237;662045;1692756;1525303
7;14;56000;56000;1388;0;16;0;0;0;16;0;0.024785714285714286;0.00035107142857142856;;250958;250960;1957711;1970266;250958;250901;250905;1424055;1958960;250901
8;13;56000;56000;328;0;16;0;0;0;16;0;0.005857142857142857;0.00035107142857142856;;59899;59899;2211735;2224292;59899;59842;59842;1361095;2213001;59842
9;12;56000;56000;2122;0;16;16;8;0;16;8;0.037892857142857145;0.00035107142857142856;;846949;847076;2274701;2287263;846964;383027;846649;974950;2275965;614816
10;11;56000;56000;2776;0;16;0;0;0;16;0;0.04957142857142857;0.00035107142857142856;;500906;500910;3124729;3137307;500906;500850;500853;470998;3125758;500850
11;10;224000;224000;5644;0;4;0;-2;0;4;2;0.02519642857142857;8.776785714285714e-05;;1017379;1017383;3634358;3641285;1017381;1017324;4646543;3643842;19186178;2831901
12;9;224000;224000;12435;0;4;4;0;0;4;4;0.05551339285714286;8.776785714285714e-05;;2704465;2704549;4654459;4662091;2704486;2703719;2704109;4664640;16478980;2703918
13;8;224000;224000;16171;0;4;8;0;0;4;8;0.07219196428571428;8.776785714285714e-05;;7005240;7005459;7361730;7369979;7005312;7005661;7006472;7372225;9469461;7005973
14;7;224000;224000;12475;0;4;4;0;0;4;4;0.05569196428571429;8.776785714285714e-05;;2711671;2711684;14369911;14378684;2711676;2710916;2711333;6745429;14381615;2711134
15;6;224000;224000;5815;0;4;4;2;0;4;2;0.02595982142857143;8.776785714285714e-05;;1511573;1511611;17084306;17093788;1511587;1048228;1511420;5694403;17096415;1279824
16;5;224000;224000;766;0;4;0;0;0;4;0;0.003419642857142857;8.776785714285714e-05;;138878;138881;18598639;18608804;138879;138823;138824;5552781;18611315;138823
17;4;224000;224000;707;0;4;0;-2;0;4;2;0.00315625;8.776785714285714e-05;;128120;128120;18740242;18751104;128120;128063;591685;4958298;18753616;359858
18;3;224000;224000;7317;0;4;4;2;0;4;2;0.032665178571428574;8.776785714285714e-05;;4947255;4947342;18871086;18882631;4947298;1318697;4947852;3636800;18885157;3133255
19;2;896000;896000;75431;0;1;7;-1;0;1;8;0.08418638392857143;2.1941964285714285e-05;;43366828;43366828;23821153;23821153;43366828;46997369;46997369;68014633;68014633;46997369
20;1;896000;896000;79971;0;1;8;1;0;1;7;0.08925334821428571;2.1941964285714285e-05;;47811701;47811701;67191151;67191151;47811701;44187038;44187038;23824349;23824349;44187038
;;896000;;;;;55;;;;55;0.8870558035714287;0.00846959821428572;0.8955254017857144
;;;;;;;0.0;;;;;
