ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;85;0;80;0;0;0;80;0;0.007727272727272728;0.0017872727272727274;;16153;16188;9728;25428;16182;16063;17045;9699;815128;16206
2;19;11000;11000;364;0;80;0;0;0;80;0;0.03309090909090909;0.0017872727272727274;;66371;66376;28794;44392;66371;66281;67263;9699;760121;66470
3;18;11000;11000;626;0;80;0;0;0;80;0;0.05690909090909091;0.0017872727272727274;;113684;113687;98048;112982;113684;113494;114438;9687;720436;113700
4;17;11000;11000;1778;0;80;0;0;0;80;0;0.16163636363636363;0.0017872727272727274;;321033;321153;214611;229272;321038;320977;321919;9701;505312;321160
5;16;11000;11000;411;0;80;0;0;0;80;0;0.03736363636363636;0.0017872727272727274;;74842;74978;538524;553325;74916;74785;75729;9699;759146;74946
6;15;11000;11000;660;0;80;0;0;0;80;0;0.06;0.0017872727272727274;;119804;119807;616397;631068;119804;119614;120558;9701;706681;119814
7;14;11000;11000;427;0;80;0;0;0;80;0;0.03881818181818182;0.0017872727272727274;;77732;77732;739081;753774;77732;77637;78619;9687;756246;77863
8;13;44000;44000;2587;0;20;0;-10;0;20;10;0.05879545454545455;0.00044681818181818185;;466889;466893;827122;834405;466889;466833;1287474;829172;3612184;877115
9;12;44000;44000;778;0;20;0;0;0;20;0;0.01768181818181818;0.00044681818181818185;;140904;141039;1297226;1304531;140926;140847;140987;1299276;3467912;140930
10;11;44000;44000;4272;0;20;20;0;0;20;20;0.09709090909090909;0.00044681818181818185;;1590354;1591595;1440436;1448807;1591266;1590798;1593902;1440436;1873696;1591346
11;10;44000;44000;3235;0;20;0;0;0;20;0;0.07352272727272727;0.00044681818181818185;;583643;583647;3035002;3042416;583644;583469;583591;1279229;3045518;583524
12;9;44000;44000;2077;0;20;20;10;0;20;10;0.04720454545454546;0.00044681818181818185;;1194986;1195144;3621884;3629300;1195003;374917;1195537;900436;3632400;785481
13;8;44000;44000;376;0;20;0;0;0;20;0;0.008545454545454545;0.00044681818181818185;;68685;68688;4820118;4827549;68685;68495;68631;829170;4831170;68572
14;7;220000;220000;11270;0;4;4;-2;0;4;6;0.051227272727272725;8.936363636363636e-05;;2850343;2850501;4892569;4899474;2850396;2850988;7746095;4902733;13808516;5298478
15;6;220000;220000;1374;0;4;4;2;0;4;2;0.006245454545454545;8.936363636363636e-05;;5140067;5140331;7745960;7753458;5140166;248269;5143229;7757363;13556599;2695699
16;5;220000;220000;10776;0;4;4;-2;0;4;6;0.04898181818181818;8.936363636363636e-05;;2761299;2761427;12889184;12897219;2761348;2762071;7657606;5888505;12904604;5209672
17;4;220000;220000;5490;0;4;4;2;0;4;2;0.024954545454545455;8.936363636363636e-05;;5881729;5883348;15653501;15660436;5882592;989615;5884567;4895924;15670352;3437068
18;3;880000;880000;28986;0;1;5;-1;0;1;6;0.032938636363636364;2.234090909090909e-05;;17464331;17464331;21538120;21538120;17464331;39030546;39030546;29380937;29380937;39030546
19;2;880000;880000;7471;0;1;2;1;0;1;1;0.008489772727272728;2.234090909090909e-05;;23713216;23713216;39005565;39005565;23713216;6241673;6241673;23136074;23136074;6241673
20;1;880000;880000;4233;0;1;1;0;0;1;1;0.0048102272727272724;2.234090909090909e-05;;5655123;5655123;62721895;62721895;5655123;1583510;1583510;21549374;21549374;1583510
;;880000;;;;;64;;;;64;0.8760340909090908;0.015616295454545454;0.8916503863636362
;;;;;;;0.0;;;;;
