ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;875;0;64;0;0;0;64;0;0.0875;0.0019660000000000003;;158393;158527;6232;186369;158393;158403;159250;5231;185250;158666
2;19;10000;10000;65;0;64;0;0;0;64;0;0.0065;0.0019660000000000003;;12566;12701;167503;347663;12617;12476;13458;5231;347454;12810
3;18;10000;10000;409;0;64;0;0;0;64;0;0.0409;0.0019660000000000003;;74485;77337;180436;360436;75850;74390;77036;5231;360436;75129
4;17;20000;20000;252;0;32;0;0;0;32;0;0.0126;0.0009830000000000001;;46231;46231;265743;278669;46231;46174;47007;266103;720436;46254
5;16;20000;20000;655;0;32;0;0;0;32;0;0.03275;0.0009830000000000001;;118904;118905;314984;327913;118904;118713;118849;315336;599367;118773
6;15;20000;20000;339;0;32;0;0;0;32;0;0.01695;0.0009830000000000001;;61888;61888;436897;449830;61888;61831;61968;437244;534333;61890
7;14;20000;20000;494;0;32;0;0;0;32;0;0.0247;0.0009830000000000001;;89918;89920;501795;514733;89918;89728;89865;431013;502435;89788
8;13;20000;20000;877;0;32;0;0;0;32;0;0.04385;0.0009830000000000001;;158853;158856;594721;607663;158854;158797;158800;269175;595385;158797
9;12;40000;40000;915;0;16;0;-8;0;16;8;0.022875;0.0004915000000000001;;165704;165707;759421;769530;165704;165514;425661;897106;1661307;295660
10;11;40000;40000;723;0;16;0;0;0;16;0;0.018075;0.0004915000000000001;;131010;131010;928402;938528;131010;130953;131089;762811;2090293;131025
11;10;80000;80000;19038;0;8;24;4;0;8;20;0.237975;0.00024575000000000004;;4706890;4707190;1065479;1072833;4706972;4449561;4706800;1066096;4408379;4578188
12;9;80000;80000;12845;0;8;16;4;0;8;12;0.1605625;0.00024575000000000004;;3637162;3637252;5775777;5783189;3637190;3074016;3331613;1068115;5776558;3202670
13;8;160000;160000;6156;0;4;0;-2;0;4;2;0.038475;0.00012287500000000002;;1109673;1109675;9417381;9423672;1109673;1109615;1866440;9420428;9711461;1488002
14;7;160000;160000;1568;0;4;4;2;0;4;2;0.0098;0.00012287500000000002;;1039645;1039733;10529889;10536864;1039675;283188;1039920;9418410;10534015;661551
15;6;320000;320000;5789;0;2;2;0;0;2;2;0.018090625;6.143750000000001e-05;;1303814;1303822;11572459;11580050;1303818;1303578;1303584;11805889;11909980;1303581
16;5;320000;320000;1267;0;2;0;0;0;2;0;0.003959375;6.143750000000001e-05;;229064;229066;12879230;12887514;229065;229009;229009;11573858;13217261;229009
17;4;640000;640000;23952;0;1;3;-1;0;1;4;0.037425;3.0718750000000005e-05;;14747993;14747993;13111240;13111240;14747993;26329751;26329751;43177207;43177207;26329751
18;3;640000;640000;23890;0;1;3;0;0;1;3;0.037328125;3.0718750000000005e-05;;25556368;25556368;27862291;27862291;25556368;16401108;16401108;26772965;26772965;16401108
19;2;640000;640000;7799;0;1;1;0;0;1;1;0.0121859375;3.0718750000000005e-05;;2161969;2161969;53421717;53421717;2161969;2162250;2162250;24607581;24607581;2162250
20;1;640000;640000;11515;0;1;2;1;0;1;1;0.0179921875;3.0718750000000005e-05;;15455196;15455196;55586744;55586744;15455196;11491952;11491952;13112495;13112495;11491952
;;640000;;;;;55;;;;55;0.8804937500000001;0.012779000000000002;0.8932727500000001
;;;;;;;0.0;;;;;
