ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1022;0;27;0;0;0;27;0;0.03785185185185185;0.0007281481481481481;;184962;184997;6232;25428;184989;184872;185850;5231;636550;185308
2;19;27000;27000;1691;0;27;0;0;0;27;0;0.06262962962962963;0.0007281481481481481;;305371;305378;194109;213199;305371;305282;305439;193888;495916;305385
3;18;27000;27000;1653;0;27;0;0;0;27;0;0.06122222222222222;0.0007281481481481481;;298660;298662;502387;520788;298660;298449;299426;5231;519640;298984
4;17;81000;81000;17848;0;9;0;-5;0;9;5;0.22034567901234567;0.00024271604938271607;;3215628;3215633;811244;821667;3215628;3215572;4019684;812575;1925963;3662206
5;16;81000;81000;1736;0;9;0;0;0;9;0;0.0214320987654321;0.00024271604938271607;;313603;313605;4029884;4039627;313603;313546;313550;1599515;4039814;313546
6;15;81000;81000;18;0;9;0;0;0;9;0;0.00022222222222222223;0.00024271604938271607;;4105;4105;4346499;4355562;4105;4048;4048;1592407;4356428;4048
7;14;81000;81000;310;0;9;0;0;0;9;0;0.0038271604938271606;0.00024271604938271607;;56669;56669;4353615;4361999;56669;56612;56612;1532737;4363541;56612
8;13;81000;81000;2707;0;9;9;5;0;9;4;0.03341975308641975;0.00024271604938271607;;1292752;1292832;4413293;4421065;1292763;488442;1292327;1041233;4423217;845707
9;12;81000;81000;750;0;9;0;0;0;9;0;0.009259259259259259;0.00024271604938271607;;136005;136007;5709069;5716837;136005;135815;137889;900436;5718564;136549
10;11;81000;81000;478;0;9;0;0;0;9;0;0.005901234567901235;0.00024271604938271607;;86912;87047;5848084;5855856;86955;86855;86991;812345;5857581;86898
11;10;243000;243000;3102;0;3;0;0;0;3;0;0.012765432098765432;8.090534979423868e-05;;559592;559593;5943876;5945915;559592;559536;559537;5947638;22586262;559536
12;9;243000;243000;1818;0;3;0;0;0;3;0;0.007481481481481481;8.090534979423868e-05;;328242;328243;6506190;6508931;328242;328187;328304;6510647;22254479;328264
13;8;243000;243000;1751;0;3;0;0;0;3;0;0.007205761316872428;8.090534979423868e-05;;316269;316432;6837154;6840436;316330;316234;318091;6840436;21934766;316853
14;7;243000;243000;25910;0;3;3;0;0;3;3;0.10662551440329218;8.090534979423868e-05;;5471546;5471613;7156167;7160291;5471575;5471202;10606227;6208668;11325058;7182901
15;6;243000;243000;1440;0;3;0;0;0;3;0;0.005925925925925926;8.090534979423868e-05;;260191;260192;12630502;12635260;260191;260135;260136;5945734;12636752;260135
16;5;729000;729000;11684;0;1;1;0;0;1;1;0.016027434842249656;2.6968449931412897e-05;;8043389;8043389;12893415;12893415;8043389;2908818;2908818;95629854;95629854;2908818
17;4;729000;729000;9839;0;1;0;0;0;1;0;0.013496570644718793;2.6968449931412897e-05;;1773073;1773073;20939806;20939806;1773073;1773019;1773019;93854037;93854037;1773019
18;3;729000;729000;74988;0;1;4;0;0;1;4;0.1028641975308642;2.6968449931412897e-05;;33951483;33951483;22715881;22715881;33951483;27001281;27001281;66849958;66849958;27001281
19;2;729000;729000;109590;0;1;6;1;0;1;5;0.15032921810699587;2.6968449931412897e-05;;52059538;52059538;56670369;56670369;52059538;46124106;46124106;20722774;20722774;46124106
20;1;729000;729000;10464;0;1;0;-1;0;1;1;0.014353909465020576;2.6968449931412897e-05;;1885581;1885581;108732629;108732629;1885581;7824558;7824558;12895138;12895138;7824558
;;729000;;;;;23;;;;23;0.8931865569272975;0.004422825788751717;0.8976093827160493
;;;;;;;0.0;;;;;
