ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;159;0;25;0;0;0;25;0;0.011357142857142857;0.0014042857142857143;;29481;29516;7106;25428;29510;29391;30373;6243;220904;29791
2;19;14000;14000;521;0;25;0;0;0;25;0;0.037214285714285714;0.0014042857142857143;;94642;94647;39520;57720;94642;94552;94727;39543;135628;94680
3;18;14000;14000;173;0;25;0;0;0;25;0;0.012357142857142856;0.0014042857142857143;;32002;32136;137066;154581;32002;31907;31945;67846;198489;31929
4;17;14000;14000;317;0;25;0;0;0;25;0;0.02264285714285714;0.0014042857142857143;;57927;58462;171966;188934;58109;57832;60463;6225;180436;58600
5;16;70000;70000;3852;0;5;0;-3;0;5;3;0.05502857142857143;0.00028085714285714286;;694705;694707;241636;249080;694705;694651;927612;243735;6900855;834402
6;15;70000;70000;335;0;5;0;0;0;5;0;0.0047857142857142855;0.00028085714285714286;;61157;61157;939408;946173;61157;61100;61236;941504;6837158;61180
7;14;70000;70000;3974;0;5;0;0;0;5;0;0.05677142857142857;0.00028085714285714286;;716669;716672;1003635;1009718;716669;716613;716616;1005721;6118085;716613
8;13;70000;70000;9919;0;5;5;0;0;5;5;0.1417;0.00028085714285714286;;2020697;2020828;1723391;1728771;2020723;2020332;2020386;1725450;4095238;2020355
9;12;70000;70000;283;0;5;0;0;0;5;0;0.004042857142857143;0.00028085714285714286;;51940;51942;3747157;3751985;51940;51750;51885;3748920;4041026;51802
10;11;70000;70000;12828;0;5;5;0;0;5;5;0.18325714285714287;0.00028085714285714286;;2544663;2544725;3802163;3806311;2544675;2544303;2544456;1486342;3804195;2544341
11;10;70000;70000;3420;0;5;0;0;0;5;0;0.048857142857142856;0.00028085714285714286;;616830;616833;6349897;6353422;616830;616776;616893;866310;6351663;616845
12;9;70000;70000;3436;0;5;5;3;0;5;2;0.04908571428571429;0.00028085714285714286;;853039;853081;6969815;6972640;853049;619663;852700;243525;6971581;712875
13;8;350000;350000;4683;0;1;0;-1;0;1;1;0.01338;5.617142857142858e-05;;844406;844406;7828110;7828110;844406;1076882;1076882;47595290;47595290;1076882
14;7;350000;350000;4260;0;1;0;0;0;1;0;0.012171428571428571;5.617142857142858e-05;;768146;768146;8675350;8675350;768146;768088;768088;46824292;46824292;768088
15;6;350000;350000;12893;0;1;1;0;0;1;1;0.03683714285714286;5.617142857142858e-05;;2555859;2555859;9446330;9446330;2555859;10149864;10149864;36671518;36671518;10149864
16;5;350000;350000;1093;0;1;0;0;0;1;0;0.003122857142857143;5.617142857142858e-05;;197732;197732;12005023;12005023;197732;197678;197678;36470930;36470930;197678
17;4;350000;350000;41259;0;1;4;1;0;1;3;0.11788285714285714;5.617142857142858e-05;;23549389;23549389;12205589;12205589;23549389;15724029;15724029;20743991;20743991;15724029
18;3;350000;350000;9584;0;1;0;-1;0;1;1;0.027382857142857143;5.617142857142858e-05;;1727177;1727177;35757812;35757812;1727177;9554208;9554208;11186873;11186873;9554208
19;2;350000;350000;16743;0;1;2;1;0;1;1;0.047837142857142856;5.617142857142858e-05;;11074908;11074908;37487823;37487823;11074908;3249108;3249108;7934855;7934855;3249108
20;1;350000;350000;556;0;1;0;0;0;1;0;0.0015885714285714286;5.617142857142858e-05;;101071;101071;48565565;48565565;101071;101016;101016;7830929;7830929;101016
;;350000;;;;;22;;;;22;0.8873028571428571;0.00831337142857143;0.8956162285714285
;;;;;;;0.0;;;;;
