ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;3281;0;16;0;0;0;16;0;0.193;0.0011564705882352942;;591803;591837;8854;25428;591830;591714;592399;187725;490522;591800
2;19;17000;17000;605;0;16;0;0;0;16;0;0.03558823529411765;0.0011564705882352942;;109755;109890;603586;620040;109786;109703;110383;74975;955778;109831
3;18;17000;17000;341;0;16;0;0;0;16;0;0.020058823529411764;0.0011564705882352942;;62245;62381;716245;732147;62342;62150;63132;8465;1003306;62415
4;17;17000;17000;46;0;16;0;0;0;16;0;0.0027058823529411765;0.0011564705882352942;;9137;9137;781522;796611;9137;9042;10024;8453;1071715;9315
5;16;17000;17000;438;0;16;0;0;0;16;0;0.02576470588235294;0.0011564705882352942;;79704;79704;793557;807967;79704;79609;80591;8465;1001263;79880
6;15;17000;17000;1042;0;16;0;0;0;16;0;0.061294117647058825;0.0011564705882352942;;188552;188554;876160;889890;188552;188459;189437;8471;892565;188673
7;14;68000;68000;6475;0;4;0;-2;0;4;2;0.09522058823529411;0.00028911764705882354;;1167194;1167404;1079658;1080436;1167248;1167023;2235273;1083887;5107756;1701141
8;13;68000;68000;2679;0;4;0;0;0;4;0;0.03939705882352941;0.00028911764705882354;;483448;483450;2250038;2250336;483449;483394;483395;2254158;4621127;483394
9;12;68000;68000;2415;0;4;4;2;0;4;2;0.03551470588235294;0.00028911764705882354;;1503803;1503983;2736284;2736840;1503850;435759;1504019;2740783;4182129;969878
10;11;68000;68000;2660;0;4;0;-2;0;4;2;0.03911764705882353;0.00028911764705882354;;480032;480033;4242765;4243846;480032;479975;1548376;2627548;4248329;1014132
11;10;68000;68000;417;0;4;0;0;0;4;0;0.006132352941176471;0.00028911764705882354;;75930;75930;4725295;4727059;75930;75873;75873;2549101;4731559;75873
12;9;68000;68000;926;0;4;0;0;0;4;0;0.01361764705882353;0.00028911764705882354;;167677;167678;4803725;4806172;167677;167621;167622;2378906;4810667;167621
13;8;68000;68000;1005;0;4;0;0;0;4;0;0.014779411764705883;0.00028911764705882354;;181906;181907;4973901;4977047;181906;181850;181852;2194482;4981545;181850
14;7;68000;68000;1704;0;4;0;0;0;4;0;0.025058823529411765;0.00028911764705882354;;307841;307842;5158305;5162153;307841;307785;307786;1884123;5166653;307785
15;6;68000;68000;2560;0;4;0;0;0;4;0;0.03764705882352941;0.00028911764705882354;;461911;461913;5468645;5473192;461911;461856;461973;1419546;5477695;461914
16;5;68000;68000;1841;0;4;4;2;0;4;2;0.027073529411764705;0.00028911764705882354;;1400474;1400600;5933056;5938301;1400507;332317;1403026;1083998;5940436;867520
17;4;272000;272000;29920;0;1;2;-1;0;1;3;0.11;7.227941176470589e-05;;13799260;13799260;7336154;7336154;13799260;14871469;14871469;20787397;20787397;14871469
18;3;272000;272000;779;0;1;0;0;0;1;0;0.002863970588235294;7.227941176470589e-05;;141225;141225;21138472;21138472;141225;141170;141170;20643093;20643093;141170
19;2;272000;272000;16038;0;1;2;1;0;1;1;0.05896323529411765;7.227941176470589e-05;;11298539;11298539;21282755;21282755;11298539;10236026;10236026;10403933;10403933;10236026
20;1;272000;272000;11057;0;1;1;0;0;1;1;0.04065073529411765;7.227941176470589e-05;;3059911;3059911;32584352;32584352;3059911;3060155;3060155;7340644;7340644;3060155
;;272000;;;;;13;;;;13;0.8844485294117646;0.010119117647058822;0.8945676470588234
;;;;;;;0.0;;;;;
