ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;358;0;36;0;0;0;36;0;0.01988888888888889;0.0010922222222222223;;65300;65335;7980;25428;65329;65210;66192;7299;480798;65698
2;19;18000;18000;1956;0;36;0;0;0;36;0;0.10866666666666666;0.0010922222222222223;;353191;353198;76195;93539;353191;353100;353143;76295;176060;353125
3;18;18000;18000;406;0;36;0;0;0;36;0;0.022555555555555554;0.0010922222222222223;;73941;73941;432288;448948;73941;73884;73884;30558;447562;73884
4;17;18000;18000;23;0;36;0;0;0;36;0;0.0012777777777777779;0.0010922222222222223;;5006;5006;509128;525108;5006;4911;4949;22661;524401;4933
5;16;18000;18000;60;0;36;0;0;0;36;0;0.0033333333333333335;0.0010922222222222223;;11670;11804;517032;532333;11670;11575;12557;7299;529052;12043
6;15;54000;54000;80;0;12;0;0;0;12;0;0.0014814814814814814;0.00036407407407407406;;15257;16946;534896;546354;15765;15200;15336;535245;1366515;15242
7;14;54000;54000;453;0;12;0;0;0;12;0;0.008388888888888888;0.00036407407407407406;;82407;82407;553409;564055;82407;82350;82350;553754;1281649;82350
8;13;54000;54000;4052;0;12;0;0;0;12;0;0.07503703703703704;0.00036407407407407406;;730710;730715;638939;648904;730710;730655;733402;535284;647610;730921
9;12;162000;162000;2494;0;4;0;-1;0;4;1;0.015395061728395061;0.00012135802469135803;;450145;450147;1379804;1382061;450145;449973;1822819;1381027;9600624;793213
10;11;162000;162000;9867;0;4;4;0;0;4;4;0.06090740740740741;0.00012135802469135803;;2310125;2310274;1833241;1834816;2310166;2309948;2310160;1834480;11426811;2310004
11;10;162000;162000;1129;0;4;0;0;0;4;0;0.006969135802469136;0.00012135802469135803;;204210;204211;4146658;4147700;204210;204153;204155;2011919;13740126;204154
12;9;162000;162000;2946;0;4;0;0;0;4;0;0.018185185185185186;0.00012135802469135803;;531507;531509;4354159;4354521;531508;531449;531452;1477125;13947627;531450
13;8;162000;162000;511;0;4;0;0;0;4;0;0.003154320987654321;0.00012135802469135803;;92845;92845;4888638;4889062;92845;92788;92923;1380860;14482425;92854
14;7;648000;648000;42329;0;1;3;0;0;1;3;0.06532253086419754;3.033950617283951e-05;;10061273;10061273;4984095;4984095;10061273;10069571;10069571;87008367;87008367;10069571
15;6;648000;648000;138074;0;1;11;1;0;1;10;0.21307716049382716;3.033950617283951e-05;;37695022;37695022;15048258;15048258;37695022;36323442;36323442;50681959;50681959;36323442
16;5;648000;648000;4226;0;1;0;-1;0;1;1;0.006521604938271605;3.033950617283951e-05;;762026;762026;52746170;52746170;762026;2134968;2134968;48544025;48544025;2134968
17;4;648000;648000;27440;0;1;2;1;0;1;1;0.04234567901234568;3.033950617283951e-05;;10459556;10459556;53511086;53511086;10459556;5474730;5474730;43066329;43066329;5474730
18;3;648000;648000;51524;0;1;4;-1;0;1;5;0.07951234567901234;3.033950617283951e-05;;12248676;12248676;63973532;63973532;12248676;17234931;17234931;25828432;25828432;17234931
19;2;648000;648000;66164;0;1;5;0;0;1;5;0.10210493827160494;3.033950617283951e-05;;19870363;19870363;76225098;76225098;19870363;16259367;16259367;9566099;9566099;16259367
20;1;648000;648000;22454;0;1;2;1;0;1;1;0.034651234567901236;3.033950617283951e-05;;5949794;5949794;96098071;96098071;5949794;4576812;4576812;4986321;4986321;4576812
;;648000;;;;;31;;;;31;0.8887762345679012;0.007372499999999999;0.8961487345679012
;;;;;;;0.0;;;;;
