ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1199;0;27;0;0;0;27;0;0.041344827586206896;0.0006779310344827587;;216820;216855;9728;25428;216848;216768;217708;9687;1818017;217204
2;19;29000;29000;73;0;27;0;0;0;27;0;0.0025172413793103448;0.0006779310344827587;;13994;13999;229460;245382;13994;13904;14639;230201;2002857;13976
3;18;29000;29000;704;0;27;0;0;0;27;0;0.024275862068965516;0.0006779310344827587;;127709;127711;246359;262276;127709;127519;127655;247091;1872247;127573
4;17;29000;29000;5833;0;27;0;0;0;27;0;0.20113793103448277;0.0006779310344827587;;1051413;1051535;376970;392887;1051422;1051358;1051479;377696;817817;1051440
5;16;29000;29000;273;0;27;0;0;0;27;0;0.009413793103448276;0.0006779310344827587;;50005;50141;1431286;1447320;50118;49948;50085;544695;1570063;49975
6;15;29000;29000;2182;0;27;0;0;0;27;0;0.07524137931034483;0.0006779310344827587;;393877;393879;1484325;1500225;393877;393822;396454;147807;1620436;394307
7;14;29000;29000;742;0;27;0;0;0;27;0;0.025586206896551725;0.0006779310344827587;;134560;134562;1881102;1897000;134560;134332;135314;9687;1900293;134896
8;13;87000;87000;8802;0;9;0;-2;0;9;2;0.10117241379310345;0.0002259770114942529;;1586295;1586299;2024696;2034458;1586296;1586241;3605509;2026372;4325990;2035143
9;12;87000;87000;246;0;9;0;0;0;9;0;0.0028275862068965515;0.0002259770114942529;;45143;45143;3614215;3623993;45143;45086;46936;3240436;4651534;45320
10;11;87000;87000;1727;0;9;0;0;0;9;0;0.01985057471264368;0.0002259770114942529;;311971;311973;3662593;3672374;311971;311798;313792;2927060;4700048;312096
11;10;87000;87000;2920;0;9;0;-1;0;9;1;0.033563218390804596;0.0002259770114942529;;526832;526834;3977800;3987599;526832;526660;2546203;2397000;5015139;751188
12;9;87000;87000;2035;0;9;0;0;0;9;0;0.02339080459770115;0.0002259770114942529;;367408;367410;4507876;4517669;367408;367353;368666;2026361;7564655;367498
13;8;261000;261000;21309;0;3;6;2;0;3;4;0.08164367816091954;7.532567049808429e-05;;7875950;7876376;4880473;4888316;7876134;5865426;7877192;4891559;28512906;6536025
14;7;261000;261000;7412;0;3;0;-2;0;3;2;0.028398467432950193;7.532567049808429e-05;;1335973;1335976;12759683;12767930;1335974;1335916;3354981;12772339;25154473;2681918
15;6;261000;261000;8726;0;3;3;2;0;3;1;0.03343295019157088;7.532567049808429e-05;;6450757;6450842;14098493;14107439;6450801;1572557;6452371;14111841;23578343;3199161
16;5;261000;261000;12914;0;3;3;-2;0;3;5;0.04947892720306513;7.532567049808429e-05;;4345736;4345777;20552172;20561784;4345752;4346140;9226421;14339452;20567800;7599491
17;4;261000;261000;1332;0;3;0;0;0;3;0;0.005103448275862069;7.532567049808429e-05;;240760;240761;24900783;24911055;240760;240703;240704;14095838;24917531;240703
18;3;261000;261000;28707;0;3;9;3;0;3;6;0.10998850574712643;7.532567049808429e-05;;14086820;14086908;25144378;25155349;14086873;9209605;9216910;4882956;25161824;9212162
19;2;783000;783000;13876;0;1;0;-1;0;1;1;0.017721583652618136;2.5108556832694765e-05;;2500207;2500207;39233825;39233825;2500207;4519072;4519072;39831905;39831905;4519072
20;1;783000;783000;3245;0;1;1;1;0;1;0;0.004144316730523627;2.5108556832694765e-05;;2603743;2603743;41737202;41737202;2603743;588229;588229;39240436;39240436;588229
;;783000;;;;;22;;;;22;0.8902337164750956;0.006377573435504471;0.8966112899106001
;;;;;;;0.0;;;;;
