ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1439;0;27;0;0;0;27;0;0.059958333333333336;0.0008191666666666667;;260017;260051;7106;25428;260044;259927;260905;6225;572878;260363
2;19;24000;24000;37;0;27;0;0;0;27;0;0.0015416666666666667;0.0008191666666666667;;7517;7522;270037;288254;7517;7427;7465;269936;807002;7451
3;18;24000;24000;2838;0;27;0;0;0;27;0;0.11825;0.0008191666666666667;;512075;512079;280459;297990;512076;511982;512022;28610;302530;512005
4;17;24000;24000;99;0;27;0;0;0;27;0;0.004125;0.0008191666666666667;;18691;18691;795437;812284;18691;18596;19578;6225;809807;19102
5;16;72000;72000;1588;0;9;0;0;0;9;0;0.022055555555555554;0.0002730555555555556;;286947;286949;823566;833194;286947;286774;286892;824650;5290639;286823
6;15;72000;72000;529;0;9;0;0;0;9;0;0.007347222222222222;0.0002730555555555556;;96092;96092;1113581;1122528;96092;96035;96171;1114659;5192008;96108
7;14;72000;72000;188;0;9;0;0;0;9;0;0.002611111111111111;0.0002730555555555556;;34705;34705;1212741;1221008;34705;34648;34648;1213812;5154900;34648
8;13;72000;72000;6950;0;9;0;-5;0;9;5;0.09652777777777778;0.0002730555555555556;;1252707;1252711;1250511;1258099;1252707;1252651;2069820;1251575;3082618;1706567
9;12;72000;72000;3804;0;9;0;0;0;9;0;0.052833333333333336;0.0002730555555555556;;686068;686072;2506302;2513194;686069;686012;686016;2384122;2514005;686013
10;11;72000;72000;8637;0;9;9;5;0;9;4;0.11995833333333333;0.0002730555555555556;;2373930;2374033;3195440;3201651;2373944;1556540;2373627;824464;3203141;1919670
11;10;216000;216000;1011;0;3;0;0;0;3;0;0.004680555555555556;9.101851851851852e-05;;183094;183096;5578070;5578633;183094;182921;183038;5579835;19884101;182960
12;9;216000;216000;790;0;3;0;0;0;3;0;0.0036574074074074074;9.101851851851852e-05;;143063;143063;5763886;5765153;143063;143006;143142;5766342;19737479;143096
13;8;216000;216000;12265;0;3;0;-2;0;3;2;0.056782407407407406;9.101851851851852e-05;;2210104;2210105;5909673;5911623;2210104;2210050;7782853;5912821;11951145;4339849
14;7;216000;216000;9129;0;3;3;2;0;3;1;0.042263888888888886;9.101851851851852e-05;;2461918;2462002;8122500;8125151;2461950;1645098;2461738;5579875;10302568;1917345
15;6;648000;648000;21977;0;1;1;-1;0;1;2;0.033915123456790125;3.033950617283951e-05;;9531747;9531747;10587224;10587224;9531747;10355804;10355804;77703966;77703966;10355804
16;5;648000;648000;12947;0;1;1;1;0;1;0;0.01997993827160494;3.033950617283951e-05;;3149793;3149793;20121917;20121917;3149793;2332806;2332806;75368138;75368138;2332806
17;4;648000;648000;56654;0;1;3;0;0;1;3;0.08742901234567901;3.033950617283951e-05;;27184664;27184664;23274656;23274656;27184664;17411548;17411548;57953568;57953568;17411548
18;3;648000;648000;75589;0;1;4;-1;0;1;5;0.11664969135802469;3.033950617283951e-05;;26393963;26393963;50462266;50462266;26393963;36986053;36986053;20964493;20964493;36986053
19;2;648000;648000;22711;0;1;2;1;0;1;1;0.03504783950617284;3.033950617283951e-05;;20254117;20254117;76859175;76859175;20254117;9664750;9664750;11296721;11296721;9664750
20;1;648000;648000;3908;0;1;0;0;0;1;0;0.006030864197530864;3.033950617283951e-05;;704788;704788;97116014;97116014;704788;704731;704731;10588968;10588968;704731
;;648000;;;;;23;;;;23;0.8916450617283951;0.0054611111111111145;0.8971061728395062
;;;;;;;0.0;;;;;
