ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;9540;0;32;0;0;0;32;0;0.3289655172413793;0.0006779310344827587;;1719132;1719167;7106;25428;1719159;1719040;1721031;6239;720436;1719432
2;19;29000;29000;106;0;32;0;0;0;32;0;0.0036551724137931034;0.0006779310344827587;;19944;19949;1729148;1747369;19944;19854;20836;6225;2414709;20099
3;18;29000;29000;2016;0;32;0;0;0;32;0;0.06951724137931034;0.0006779310344827587;;363991;363993;1751980;1769532;363991;363897;364875;6225;2070638;364160
4;17;29000;29000;1678;0;32;0;0;0;32;0;0.05786206896551724;0.0006779310344827587;;303148;303150;2118863;2135741;303148;302938;303915;6232;2131569;303216
5;16;58000;58000;799;0;16;0;0;0;16;0;0.013775862068965517;0.00033896551724137933;;144811;144813;2434769;2441107;144812;144621;144757;2437362;4712865;144684
6;15;58000;58000;2858;0;16;0;0;0;16;0;0.04927586206896552;0.00033896551724137933;;515679;515683;2582630;2588306;515680;515622;515627;2585236;4194117;515622
7;14;58000;58000;10;0;16;0;0;0;16;0;0.00017241379310344826;0.00033896551724137933;;2660;2660;3101359;3106797;2660;2603;2603;3103979;4188395;2603
8;13;58000;58000;95;0;16;0;0;0;16;0;0.0016379310344827587;0.00033896551724137933;;17960;17960;3107083;3112524;17960;17903;17903;3109695;4167370;17903
9;12;58000;58000;134;0;16;0;0;0;16;0;0.002310344827586207;0.00033896551724137933;;24981;24981;3128110;3133554;24981;24924;25060;3130714;4139188;24988
10;11;58000;58000;5403;0;16;0;0;0;16;0;0.0931551724137931;0.00033896551724137933;;974013;974017;3156158;3161605;974014;973956;973961;3156395;3162105;973957
11;10;58000;58000;261;0;16;0;0;0;16;0;0.0045;0.00033896551724137933;;47980;47982;4133240;4138693;47980;47789;47925;3105488;4136176;47853
12;9;58000;58000;2030;0;16;0;0;0;16;0;0.035;0.00033896551724137933;;366507;366509;4184285;4189761;366507;366450;366454;2735917;4187244;366451
13;8;58000;58000;1636;0;16;0;0;0;16;0;0.028206896551724137;0.00033896551724137933;;295483;295485;4553859;4559339;295483;295427;295545;2437274;4556840;295481
14;7;232000;232000;5733;0;4;4;2;0;4;2;0.024711206896551725;8.474137931034483e-05;;3458309;3458463;4852668;4857892;3458355;1033357;3458323;4860309;19283508;2245793
15;6;232000;232000;3490;0;4;0;0;0;4;0;0.015043103448275861;8.474137931034483e-05;;629427;629429;8314021;8319813;629427;629371;629491;8322067;18650369;629429
16;5;232000;232000;22661;0;4;8;-2;0;4;10;0.09767672413793103;8.474137931034483e-05;;11359401;11359710;8946339;8952833;11359543;11361765;13787083;4855464;8955416;12574291
17;4;928000;928000;29051;0;1;4;0;0;1;4;0.031304956896551724;2.1185344827586208e-05;;19787717;19787717;20308939;20308939;19787717;37688113;37688113;40549557;40549557;37688113
18;3;928000;928000;8843;0;1;0;-1;0;1;1;0.009529094827586206;2.1185344827586208e-05;;1593677;1593677;40099714;40099714;1593677;4018304;4018304;36528119;36528119;4018304
19;2;928000;928000;17348;0;1;3;2;0;1;1;0.018693965517241378;2.1185344827586208e-05;;30718344;30718344;41696449;41696449;30718344;7980374;7980374;28544611;28544611;7980374
20;1;928000;928000;5257;0;1;1;-1;0;1;2;0.005664870689655172;2.1185344827586208e-05;;5800039;5800039;72417851;72417851;5800039;8227188;8227188;20314289;20314289;8227188
;;928000;;;;;20;;;;20;0.8906584051724137;0.006101379310344828;0.8967597844827585
;;;;;;;0.0;;;;;
