ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1160;0;27;0;0;0;27;0;0.058;0.0009830000000000001;;209799;209834;10608;25428;209826;209746;210688;11006;1127526;210167
2;19;20000;20000;522;0;27;0;0;0;27;0;0.0261;0.0009830000000000001;;94812;94817;223320;238553;94812;94722;94897;224499;1225263;94817
3;18;20000;20000;68;0;27;0;0;0;27;0;0.0034;0.0009830000000000001;;13098;13098;321038;336266;13098;13041;13041;322208;1209268;13041
4;17;20000;20000;1218;0;27;0;0;0;27;0;0.0609;0.0009830000000000001;;220358;220360;337036;352264;220358;220184;220305;338197;986128;220213
5;16;20000;20000;1367;0;27;0;0;0;27;0;0.06835;0.0009830000000000001;;247049;247052;560294;575523;247049;246993;247241;522812;736160;247058
6;15;20000;20000;517;0;27;0;0;0;27;0;0.02585;0.0009830000000000001;;94050;94052;810245;825472;94050;93859;93995;426002;951832;93913
7;14;20000;20000;1503;0;27;0;0;0;27;0;0.07515;0.0009830000000000001;;271530;271532;907195;922421;271530;271473;271594;151463;1048646;271526
8;13;20000;20000;755;0;27;0;0;0;27;0;0.03775;0.0009830000000000001;;136889;136892;1181622;1196848;136889;136661;137643;11012;1199980;137220
9;12;60000;60000;2320;0;9;0;0;0;9;0;0.03866666666666667;0.0003276666666666667;;418714;418716;1326216;1336638;418714;418656;418660;1328211;2239751;418657
10;11;60000;60000;3950;0;9;0;0;0;9;0;0.06583333333333333;0.0003276666666666667;;712350;712354;1748220;1758647;712351;712294;712298;1512032;1761769;712295
11;10;60000;60000;229;0;9;0;0;0;9;0;0.0038166666666666666;0.0003276666666666667;;42083;42083;2463863;2474307;42083;42026;42026;1466666;2477413;42026
12;9;60000;60000;746;0;9;0;0;0;9;0;0.012433333333333333;0.0003276666666666667;;135275;135277;2509237;2519684;135275;135218;137556;1328106;2520436;135476
13;8;180000;180000;4191;0;3;0;-1;0;3;1;0.023283333333333333;0.00010922222222222222;;755735;755737;2650218;2658272;755736;755678;2078417;2661354;13996918;1196591
14;7;180000;180000;1381;0;3;3;2;0;3;1;0.007672222222222223;0.00010922222222222222;;1571309;1571562;3408789;3417541;1571393;249527;1572390;3420436;13743801;690481
15;6;180000;180000;12722;0;3;3;0;0;3;3;0.07067777777777778;0.00010922222222222222;;3613477;3613578;4983188;4992388;3613518;3614524;4941820;4996413;8798387;4056993
16;5;180000;180000;2034;0;3;0;-1;0;3;1;0.0113;0.00010922222222222222;;367238;367240;8599603;8609426;367239;367181;1689359;5218548;8614523;807946
17;4;180000;180000;5514;0;3;0;-1;0;3;1;0.030633333333333332;0.00010922222222222222;;994105;994108;8969677;8980183;994107;994050;2316808;2898830;8985294;1434969
18;3;180000;180000;1344;0;3;0;0;0;3;0;0.007466666666666667;0.00010922222222222222;;242919;242920;9966619;9977808;242919;242863;242980;2652940;9982936;242902
19;2;540000;540000;66636;0;1;7;0;0;1;7;0.1234;3.640740740740741e-05;;32808482;32808482;10212373;10212373;32808482;23926455;23926455;46732070;46732070;23926455
20;1;540000;540000;72412;0;1;9;1;0;1;8;0.1340962962962963;3.640740740740741e-05;;37817397;37817397;43024025;43024025;37817397;36511491;36511491;10217333;10217333;36511491
;;540000;;;;;22;;;;22;0.8847796296296294;0.009902814814814817;0.8946824444444442
;;;;;;;0.0;;;;;
