ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;384;0;25;0;0;0;25;0;0.027428571428571427;0.0014042857142857143;;69975;70010;8854;25428;70004;69885;70867;8453;657791;70296
2;19;14000;14000;271;0;25;0;0;0;25;0;0.019357142857142857;0.0014042857142857143;;49643;49648;81743;98214;49643;49553;49591;82126;662058;49578
3;18;14000;14000;324;0;25;0;0;0;25;0;0.023142857142857142;0.0014042857142857143;;59318;59320;134291;150076;59318;59128;59265;134665;599974;59230
4;17;14000;14000;387;0;25;0;0;0;25;0;0.027642857142857143;0.0014042857142857143;;70524;70524;196509;211612;70524;70467;70603;196879;526417;70488
5;16;14000;14000;1348;0;25;0;0;0;25;0;0.09628571428571428;0.0014042857142857143;;243632;243635;269932;284355;243632;243538;243579;206460;470298;243561
6;15;14000;14000;1074;0;25;0;0;0;25;0;0.07671428571428572;0.0014042857142857143;;194255;194435;516464;530206;194322;194222;195200;8453;529027;194751
7;14;70000;70000;1653;0;5;0;0;0;5;0;0.023614285714285713;0.00028085714285714286;;298543;301455;720436;726858;299144;298486;298607;726199;6941886;298557
8;13;70000;70000;16586;0;5;5;0;0;5;5;0.23694285714285715;0.00028085714285714286;;3702424;3702599;1025086;1027898;3702470;3702537;4418562;1027932;2520436;4132017
9;12;70000;70000;487;0;5;0;0;0;5;0;0.006957142857142857;0.00028085714285714286;;88527;88527;4730697;4732995;88527;88470;88470;2430289;4734036;88470
10;11;70000;70000;4593;0;5;5;3;0;5;2;0.06561428571428571;0.00028085714285714286;;1542271;1542399;4822405;4824022;1542300;828147;1542453;1598908;4825741;1113856
11;10;70000;70000;534;0;5;0;0;0;5;0;0.007628571428571429;0.00028085714285714286;;96976;96976;6367869;6368919;96976;96919;96919;1498759;6371451;96919
12;9;70000;70000;1116;0;5;0;0;0;5;0;0.015942857142857144;0.00028085714285714286;;201999;202000;6468026;6468395;201999;201824;201943;1293705;6471605;201871
13;8;70000;70000;2762;0;5;0;0;0;5;0;0.03945714285714286;0.00028085714285714286;;498274;498276;6672892;6673434;498274;498219;498337;792117;6676804;498288
14;7;70000;70000;345;0;5;0;0;0;5;0;0.004928571428571429;0.00028085714285714286;;63092;63094;7173666;7174907;63092;62902;63039;725984;7178277;62955
15;6;350000;350000;12593;0;1;2;0;0;1;2;0.03598;5.617142857142858e-05;;3696793;3696793;7239258;7239258;3696793;10226836;10226836;37102262;37102262;10226836
16;5;350000;350000;20469;0;1;2;-1;0;1;3;0.05848285714285714;5.617142857142858e-05;;11642667;11642667;10938997;10938997;11642667;12359155;12359155;24740085;24740085;12359155
17;4;350000;350000;16748;0;1;3;2;0;1;1;0.04785142857142857;5.617142857142858e-05;;11685879;11685879;22584610;22584610;11685879;3731370;3731370;21005693;21005693;3731370
18;3;350000;350000;10784;0;1;1;-1;0;1;2;0.030811428571428573;5.617142857142858e-05;;2656855;2656855;34273435;34273435;2656855;9901696;9901696;11100975;11100975;9901696
19;2;350000;350000;8874;0;1;2;1;0;1;1;0.025354285714285715;5.617142857142858e-05;;9553959;9553959;36933236;36933236;9553959;2313066;2313066;8784887;8784887;2313066
20;1;350000;350000;4575;0;1;0;-1;0;1;1;0.01307142857142857;5.617142857142858e-05;;824860;824860;46490141;46490141;824860;1539116;1539116;7242749;7242749;1539116
;;350000;;;;;20;;;;17;0.8832085714285715;0.011009600000000007;0.8942181714285714
;;;;;;;0.15;;;;;
