ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2919;0;50;0;0;0;50;0;0.14595;0.0009830000000000001;;526557;526675;6232;25428;526557;526549;527529;5231;298738;526973
2;19;20000;20000;728;0;50;0;0;0;50;0;0.0364;0.0009830000000000001;;131906;132046;535669;554879;132025;131816;131991;141906;672036;131953
3;18;20000;20000;734;0;50;0;0;0;50;0;0.0367;0.0009830000000000001;;133115;133117;670594;689004;133115;132887;133869;5231;689472;133419
4;17;100000;100000;13809;0;10;0;-5;0;10;5;0.13809;0.0001966;;2488138;2488141;808812;824338;2488138;2488080;3294855;808530;1571663;2891370
5;16;100000;100000;4113;0;10;10;5;0;10;5;0.04113;0.0001966;;1548643;1548884;3299963;3314808;1548669;741637;1548301;808641;3316612;1144920
6;15;500000;500000;3333;0;2;0;0;0;2;0;0.006666;3.932e-05;;601174;601268;4863463;4866022;601221;601119;601237;10135065;52526377;601178
7;14;500000;500000;2500;0;2;0;-1;0;2;1;0.005;3.932e-05;;451117;451118;5467872;5469638;451117;451061;1257715;10739377;52072800;854388
8;13;500000;500000;14523;0;2;2;0;0;2;2;0.029046;3.932e-05;;3423738;3423780;5922127;5923196;3423759;3422860;3422876;12000284;48647422;3422868
9;12;500000;500000;2932;0;2;0;0;0;2;0;0.005864;3.932e-05;;528993;528993;9349006;9349418;528993;528936;528938;15426356;48115968;528937
10;11;500000;500000;4115;0;2;0;-1;0;2;1;0.00823;3.932e-05;;742168;742171;9880853;9881122;742169;741993;1548662;15958489;46564788;1145327
11;10;500000;500000;6937;0;2;2;2;0;2;0;0.013874;3.932e-05;;2057313;2057329;10625463;10626436;2057321;1250307;1250307;16703676;45311963;1250307
12;9;500000;500000;3131;0;2;0;-1;0;2;1;0.006262;3.932e-05;;564810;564812;12685234;12686892;564811;564755;5415515;17957158;44744690;2990135
13;8;500000;500000;44197;0;2;6;0;0;2;6;0.088394;3.932e-05;;14426428;14426562;13252488;13254844;14426495;10380857;14425005;23375869;30317167;12402931
14;7;500000;500000;35704;0;2;4;-1;0;2;5;0.071408;3.932e-05;;8045262;8045300;27681492;27684415;8045281;12089078;12895914;17418735;33759920;12492496
15;6;500000;500000;56225;0;2;8;1;0;2;7;0.11245;3.932e-05;;17399884;17399971;35729234;35732820;17399927;12547293;17398043;4868924;45852197;14972668
16;5;1000000;1000000;3559;0;1;0;0;0;1;0;0.003559;1.966e-05;;641855;641855;53131647;53131647;641855;641915;641915;99490632;99490632;641915
17;4;1000000;1000000;43829;0;1;3;0;0;1;3;0.043829;1.966e-05;;14360766;14360766;53776504;53776504;14360766;14375640;14375640;85112474;85112474;14375640
18;3;1000000;1000000;6611;0;1;1;1;0;1;0;0.006611;1.966e-05;;1998055;1998055;68140272;68140272;1998055;1191506;1191506;83917890;83917890;1191506
19;2;1000000;1000000;53283;0;1;3;-1;0;1;4;0.053283;1.966e-05;;16063510;16063510;70141329;70141329;16063510;16868098;16868098;67046714;67046714;16868098
20;1;1000000;1000000;41355;0;1;4;1;0;1;3;0.041355;1.966e-05;;67050117;67050117;86207841;86207841;67050117;13913504;13913504;53130132;53130132;13913504
;;1000000;;;;;43;;;;43;0.8941010000000001;0.0038336999999999976;0.8979347000000002
;;;;;;;0.0;;;;;
