ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1346;0;40;0;0;0;40;0;0.07917647058823529;0.0011564705882352942;;243272;243306;7980;25428;243300;243182;244159;7299;413535;243659
2;19;17000;17000;399;0;40;0;0;0;40;0;0.023470588235294118;0.0011564705882352942;;72678;72683;254163;271509;72678;72588;72763;254264;566755;72652
3;18;17000;17000;475;0;40;0;0;0;40;0;0.027941176470588237;0.0011564705882352942;;86501;86504;329745;346406;86501;86311;86447;230664;477353;86395
4;17;17000;17000;1094;0;40;0;0;0;40;0;0.06435294117647058;0.0011564705882352942;;197920;197922;419145;435125;197920;197826;197866;29852;441633;197846
5;16;17000;17000;100;0;40;0;0;0;40;0;0.0058823529411764705;0.0011564705882352942;;18861;18861;619962;635263;18861;18766;19748;7299;628309;19231
6;15;85000;85000;4272;0;8;0;-4;0;8;4;0.050258823529411766;0.00023129411764705881;;770303;770306;648533;656740;770303;770247;1412501;649808;2635062;1091290
7;14;85000;85000;740;0;8;0;0;0;8;0;0.008705882352941176;0.00023129411764705881;;134204;134206;1421961;1430168;134204;134147;134149;1423234;2497720;134147
8;13;85000;85000;3301;0;8;0;0;0;8;0;0.03883529411764706;0.00023129411764705881;;595412;595531;1559286;1567494;595440;595353;595357;1560553;1899186;595354
9;12;85000;85000;1471;0;8;0;0;0;8;0;0.017305882352941178;0.00023129411764705881;;265784;265903;2157822;2166146;265870;265729;265847;1620382;2159400;265812
10;11;85000;85000;2996;0;8;0;0;0;8;0;0.03524705882352941;0.00023129411764705881;;540517;540520;2426847;2435056;540517;540459;540464;1076727;2428444;540460
11;10;85000;85000;2348;0;8;8;4;0;8;4;0.027623529411764706;0.00023129411764705881;;1065881;1066024;2970504;2978700;1065904;423705;1065805;649847;2972102;744753
12;9;340000;340000;12745;0;2;2;0;0;2;2;0.03748529411764706;5.7823529411764704e-05;;2938518;2938638;4043361;4047727;2938578;2938352;2938358;19872855;23635558;2938355
13;8;340000;340000;10871;0;2;0;-2;0;2;2;0.031973529411764706;5.7823529411764704e-05;;1958950;1958950;6984777;6989724;1958950;2600914;2600985;21031719;22814745;2600949
14;7;340000;340000;39869;0;2;8;2;0;2;6;0.11726176470588236;5.7823529411764704e-05;;13146961;13147221;8946505;8952136;13147091;12505725;12506378;8522487;25419194;12506051
15;6;340000;340000;1980;0;2;0;0;0;2;0;0.005823529411764706;5.7823529411764704e-05;;357515;357516;22096507;22102579;357515;357459;357459;8162174;37928454;357459
16;5;340000;340000;19271;0;2;2;0;0;2;2;0.05667941176470588;5.7823529411764704e-05;;4114018;4114021;22456801;22463572;4114019;4113860;4113965;4045355;38289428;4113912
17;4;680000;680000;29234;0;1;2;0;0;1;2;0.042991176470588234;2.8911764705882352e-05;;9947372;9947372;26573597;26573597;9947372;9948361;9948361;71121640;71121640;9948361
18;3;680000;680000;36069;0;1;3;0;0;1;3;0.05304264705882353;2.8911764705882352e-05;;8423276;8423276;36524027;36524027;8423276;11831643;11831643;59287143;59287143;11831643
19;2;680000;680000;3930;0;1;0;-1;0;1;1;0.005779411764705883;2.8911764705882352e-05;;708748;708748;44950361;44950361;708748;1350319;1350319;57933690;57933690;1350319
20;1;680000;680000;107825;0;1;9;1;0;1;8;0.15856617647058824;2.8911764705882352e-05;;57932760;57932760;45662167;45662167;57932760;31353792;31353792;26576764;26576764;31353792
;;680000;;;;;34;;;;34;0.8884029411764707;0.007574882352941176;0.8959778235294118
;;;;;;;0.0;;;;;
