ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;107;0;20;0;0;0;20;0;0.003689655172413793;0.0006779310344827587;;20114;20149;7980;25428;20143;20062;21006;7299;1171380;20532
2;19;29000;29000;1709;0;20;0;0;0;20;0;0.05893103448275862;0.0006779310344827587;;308619;308625;31007;48353;308619;308530;308687;31110;864734;308616
3;18;29000;29000;2174;0;20;0;0;0;20;0;0.07496551724137931;0.0006779310344827587;;392548;392552;342529;359189;392548;392376;392496;342627;514882;392430
4;17;29000;29000;1457;0;20;0;0;0;20;0;0.05024137931034483;0.0006779310344827587;;263251;263253;737978;753957;263251;263157;263312;179746;910354;263206
5;16;29000;29000;932;0;20;0;0;0;20;0;0.03213793103448276;0.0006779310344827587;;168764;168766;1004126;1019426;168764;168671;169649;7299;1008797;169066
6;15;145000;145000;718;0;4;0;-1;0;4;1;0.004951724137931035;0.00013558620689655174;;130242;130243;1179222;1190408;130242;130052;1306138;1179722;10343353;424106
7;14;145000;145000;992;0;4;0;0;0;4;0;0.006841379310344828;0.00013558620689655174;;179559;179562;1312588;1323093;179560;179504;182209;1313104;11652691;180180
8;13;145000;145000;8417;0;4;0;0;0;4;0;0.05804827586206897;0.00013558620689655174;;1516889;1516890;1495270;1505095;1516889;1516830;1516951;1183029;11835391;1516889
9;12;290000;290000;11652;0;2;0;-1;0;2;1;0.040179310344827586;6.779310344827587e-05;;2099639;2099640;3018045;3024427;2099639;2099584;3275770;3455564;33912407;2687677
10;11;290000;290000;2355;0;2;2;2;0;2;0;0.008120689655172413;6.779310344827587e-05;;1601235;1601408;5120994;5126676;1601321;424966;425082;3027796;36015189;425024
11;10;580000;580000;33085;0;1;1;-1;0;1;2;0.05704310344827586;3.3896551724137936e-05;;7136360;7136360;6730694;6730694;7136360;8316188;8316188;77793701;77793701;8316188
12;9;580000;580000;87160;0;1;4;0;0;1;4;0.1502758620689655;3.3896551724137936e-05;;22242941;22242941;13869776;13869776;22242941;20403551;20403551;57387464;57387464;20403551
13;8;580000;580000;7134;0;1;1;1;0;1;0;0.0123;3.3896551724137936e-05;;2462028;2462028;36115439;36115439;2462028;1285771;1285771;56099007;56099007;1285771
14;7;580000;580000;11802;0;1;0;-1;0;1;1;0.020348275862068964;3.3896551724137936e-05;;2126655;2126655;38580189;38580189;2126655;5145279;5145279;50951042;50951042;5145279
15;6;580000;580000;33245;0;1;2;1;0;1;1;0.05731896551724138;3.3896551724137936e-05;;8340623;8340623;40709566;40709566;8340623;7164542;7164542;43783702;43783702;7164542
16;5;580000;580000;43612;0;1;2;0;0;1;2;0.07519310344827586;3.3896551724137936e-05;;15757563;15757563;49052911;49052911;15757563;10208231;10208231;33572673;33572673;10208231
17;4;580000;580000;19338;0;1;1;-1;0;1;2;0.03334137931034483;3.3896551724137936e-05;;4660046;4660046;64813084;64813084;4660046;7675634;7675634;25894241;25894241;7675634
18;3;580000;580000;29740;0;1;1;0;0;1;1;0.05127586206896552;3.3896551724137936e-05;;6533264;6533264;69475740;69475740;6533264;6533171;6533171;19358272;19358272;6533171
19;2;580000;580000;43935;0;1;2;0;0;1;2;0.07575;3.3896551724137936e-05;;12105452;12105452;76011614;76011614;12105452;10266401;10266401;9089073;9089073;10266401
20;1;580000;580000;13055;0;1;1;1;0;1;0;0.022508620689655173;3.3896551724137936e-05;;3528512;3528512;88119508;88119508;3528512;2352255;2352255;6734020;6734020;2352255
;;580000;;;;;17;;;;17;0.8934620689655173;0.00427096551724138;0.8977330344827587
;;;;;;;0.0;;;;;
