ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;986;0;24;0;0;0;24;0;0.03521428571428571;0.0007021428571428571;;178468;178503;7980;25428;178495;178378;179356;7299;625228;178564
2;19;28000;28000;67;0;24;0;0;0;24;0;0.0023928571428571428;0.0007021428571428571;;12923;12928;189360;206705;12923;12833;13815;7299;786974;13020
3;18;28000;28000;535;0;24;0;0;0;24;0;0.019107142857142857;0.0007021428571428571;;97163;97163;205186;221847;97163;97068;98050;7299;702864;97327
4;17;28000;28000;2089;0;24;0;0;0;24;0;0.07460714285714286;0.0007021428571428571;;377132;377134;305248;321229;377132;377039;378017;7299;416123;377288
5;16;28000;28000;557;0;24;0;0;0;24;0;0.019892857142857143;0.0007021428571428571;;101257;101260;685280;700579;101257;101029;102011;7299;692041;101311
6;15;56000;56000;2881;0;12;0;0;0;12;0;0.051446428571428574;0.00035107142857142856;;519812;519813;795080;804055;519812;519753;519758;795972;1855754;519754
7;14;56000;56000;1272;0;12;0;0;0;12;0;0.022714285714285715;0.00035107142857142856;;229965;229966;1318017;1326309;229965;229909;231788;1318901;1623327;230228
8;13;56000;56000;776;0;12;0;0;0;12;0;0.013857142857142858;0.00035107142857142856;;140681;140682;1551104;1558715;140681;140490;140629;1471545;1552249;140567
9;12;56000;56000;669;0;12;0;0;0;12;0;0.011946428571428571;0.00035107142857142856;;121420;121421;1694909;1701838;121420;121364;121366;1347007;1696073;121364
10;11;56000;56000;3037;0;12;0;0;0;12;0;0.054232142857142854;0.00035107142857142856;;547894;547898;1819454;1825700;547894;547837;547841;795997;1820617;547837
11;10;224000;224000;5436;0;3;0;0;0;3;0;0.024267857142857143;8.776785714285714e-05;;979946;979950;2376039;2376686;979947;979890;980007;2378045;23337486;979930
12;9;224000;224000;15753;0;3;3;0;0;3;3;0.07032589285714286;8.776785714285714e-05;;3627461;3627621;3358708;3360054;3627527;3627491;5209546;3361408;18124829;4682077
13;8;224000;224000;28483;0;3;3;-1;0;3;4;0.12715625;8.776785714285714e-05;;7501415;7501552;6989051;6990976;7501469;5920578;8291430;2568794;9829918;7238092
14;7;224000;224000;1039;0;3;0;0;0;3;0;0.004638392857142857;8.776785714285714e-05;;188026;188027;14493325;14495842;188026;187970;187971;2378025;14498122;187970
15;6;672000;672000;92740;0;1;5;1;0;1;4;0.13800595238095237;2.9255952380952385e-05;;23813281;23813281;14684073;14684073;23813281;23032458;23032458;67243239;67243239;23032458
16;5;672000;672000;58028;0;1;4;0;0;1;4;0.08635119047619047;2.9255952380952385e-05;;29088447;29088447;38500300;38500300;29088447;29091547;29091547;38148670;38148670;29091547
17;4;672000;672000;3936;0;1;0;0;0;1;0;0.005857142857142857;2.9255952380952385e-05;;709834;709834;67591693;67591693;709834;709780;709780;37435868;37435868;709780
18;3;672000;672000;41134;0;1;2;0;0;1;2;0.06121130952380952;2.9255952380952385e-05;;10569285;10569285;68304473;68304473;10569285;10570173;10570173;26862673;26862673;10570173
19;2;672000;672000;35149;0;1;2;0;0;1;2;0.052305059523809525;2.9255952380952385e-05;;21807818;21807818;78876704;78876704;21807818;9492319;9492319;17367332;17367332;9492319
20;1;672000;672000;10476;0;1;1;0;0;1;1;0.015589285714285714;2.9255952380952385e-05;;4258022;4258022;100687244;100687244;4258022;2677104;2677104;14687206;14687206;2677104
;;672000;;;;;20;;;;20;0.8911190476190475;0.005792678571428574;0.8969117261904761
;;;;;;;0.0;;;;;
