ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;271;0;30;0;0;0;30;0;0.011782608695652175;0.0008547826086956522;;49643;49678;6232;25428;49672;49553;50535;5231;358790;50074
2;19;23000;23000;268;0;30;0;0;0;30;0;0.011652173913043478;0.0008547826086956522;;49099;49104;58792;77882;49099;49009;49184;58575;338988;49077
3;18;23000;23000;1533;0;30;0;0;0;30;0;0.06665217391304348;0.0008547826086956522;;277053;277055;110798;129200;277053;276841;277821;5231;129306;277338
4;17;115000;115000;4392;0;6;0;0;0;6;0;0.03819130434782609;0.00017095652173913046;;791910;791914;395104;408471;791911;791856;791858;395272;5629305;791856
5;16;115000;115000;10520;0;6;0;-3;0;6;3;0.09147826086956522;0.00017095652173913046;;1895776;1895781;1190018;1202714;1895777;1895721;2286533;1190209;3340366;2091082
6;15;115000;115000;9536;0;6;6;3;0;6;3;0.08292173913043478;0.00017095652173913046;;2109490;2109595;3088809;3100825;2109514;1718484;2109166;1604499;3873970;1913787
7;14;115000;115000;6693;0;6;0;0;0;6;0;0.0582;0.00017095652173913046;;1206434;1206438;5201316;5212750;1206436;1206262;1206379;395174;5986225;1206300
8;13;345000;345000;18423;0;2;2;0;0;2;2;0.0534;5.6985507246376817e-05;;3710320;3710364;6421277;6421516;3710342;3709876;9729491;18015863;27265839;6719683
9;12;345000;345000;6333;0;2;0;-1;0;2;1;0.018356521739130435;5.6985507246376817e-05;;1141530;1141533;10134434;10134850;1141531;1141475;1531890;16481343;30979026;1336682
10;11;345000;345000;20230;0;2;2;1;0;2;1;0.058637681159420287;5.6985507246376817e-05;;4035816;4035860;11278518;11279639;4035838;3644566;4035247;12834147;32123812;3839906
11;10;345000;345000;298;0;2;0;-1;0;2;1;0.000863768115942029;5.6985507246376817e-05;;54510;54510;15316932;15318710;54510;54589;445305;12386212;36162372;249947
12;9;345000;345000;6221;0;2;0;-1;0;2;1;0.018031884057971015;5.6985507246376817e-05;;1121370;1121371;15373998;15376458;1121370;1121315;1511576;11262267;36220271;1316445
13;8;345000;345000;7812;0;2;2;2;0;2;0;0.022643478260869564;5.6985507246376817e-05;;1798468;1798529;16497923;16501083;1798498;1407930;1407930;9851707;37735160;1407930
14;7;345000;345000;14274;0;2;2;0;0;2;2;0.04137391304347826;5.6985507246376817e-05;;8982395;8982485;18299006;18302806;8982440;2962519;2967410;6886558;39146382;2964964
15;6;345000;345000;2551;0;2;0;0;0;2;0;0.007394202898550725;5.6985507246376817e-05;;460412;460413;27284045;27288455;460412;460359;460359;6423569;42116881;460359
16;5;690000;690000;32025;0;1;2;0;0;1;2;0.04641304347826087;2.8492753623188408e-05;;6551295;6551295;27747012;27747012;6551295;12569488;12569488;76793721;76793721;12569488
17;4;690000;690000;84101;0;1;4;-1;0;1;5;0.12188550724637681;2.8492753623188408e-05;;22732174;22732174;34301309;34301309;22732174;23135363;23135363;53655728;53655728;23135363
18;3;690000;690000;62909;0;1;4;1;0;1;3;0.09117246376811594;2.8492753623188408e-05;;40256405;40256405;57036485;57036485;40256405;18522965;18522965;35129685;35129685;18522965
19;2;690000;690000;16120;0;1;1;0;0;1;1;0.02336231884057971;2.8492753623188408e-05;;3294857;3294857;97295444;97295444;3294857;3295106;3295106;31831501;31831501;3295106
20;1;690000;690000;20481;0;1;1;0;0;1;1;0.029682608695652174;2.8492753623188408e-05;;10100353;10100353;100592855;100592855;10100353;4080439;4080439;27747984;27747984;4080439
;;690000;;;;;26;;;;26;0.8940956521739132;0.003846521739130434;0.8979421739130437
;;;;;;;0.0;;;;;
