ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;113;0;96;0;0;0;96;0;0.0113;0.0019660000000000003;;21202;21237;4536;25428;21231;21112;22094;3647;26775;22043
2;19;20000;20000;2236;0;48;0;0;0;48;0;0.1118;0.0009830000000000001;;403596;403598;30853;49898;403596;403505;403662;30455;140188;403518
3;18;20000;20000;468;0;48;0;0;0;48;0;0.0234;0.0009830000000000001;;85110;85244;437326;456394;85110;85015;85053;36231;437072;85018
4;17;40000;40000;704;0;24;0;0;0;24;0;0.0176;0.0004915000000000001;;127576;129845;530431;544555;127788;127653;127656;530647;1188117;127653
5;16;40000;40000;1365;0;24;0;0;0;24;0;0.034125;0.0004915000000000001;;246810;246812;661135;675163;246810;246636;246756;661363;938412;246689
6;15;40000;40000;963;0;24;0;0;0;24;0;0.024075;0.0004915000000000001;;174340;174343;910957;924988;174340;174284;174286;746510;911370;174284
7;14;40000;40000;466;0;24;0;0;0;24;0;0.01165;0.0004915000000000001;;84736;84736;1088309;1102342;84736;84679;84816;658636;1088741;84741
8;13;40000;40000;681;0;24;0;0;0;24;0;0.017025;0.0004915000000000001;;123578;123581;1176055;1190090;123578;123388;123525;532051;1176504;123505
9;12;80000;80000;3181;0;12;12;0;0;12;12;0.0397625;0.00024575000000000004;;602236;602277;1303964;1316682;602241;602085;602132;1304233;1318838;602092
10;11;240000;240000;8865;0;4;0;-4;0;4;4;0.0369375;8.191666666666667e-05;;1597635;1597639;1913998;1922219;1597636;2122372;3507135;2777056;16911498;2468587
11;10;240000;240000;689;0;4;4;4;0;4;0;0.0028708333333333333;8.191666666666667e-05;;650236;650296;3515003;3523206;650253;124967;124968;2649347;19037293;124967
12;9;240000;240000;4046;0;4;0;-2;0;4;2;0.016858333333333333;8.191666666666667e-05;;729625;729627;4168603;4176814;729625;729568;1254361;1917037;19165664;867847
13;8;480000;480000;74557;0;2;20;2;0;2;18;0.15532708333333334;4.095833333333334e-05;;19136566;19136923;4901846;4909806;19136744;18334278;19107314;6074868;38717815;18720796
14;7;480000;480000;205;0;2;0;-1;0;2;1;0.00042708333333333335;4.095833333333334e-05;;37765;37765;24041603;24049906;37765;37844;562622;25185771;38677061;300233
15;6;480000;480000;47155;0;2;10;-2;0;2;12;0.09823958333333334;4.095833333333334e-05;;11510927;11510984;24082204;24091189;11510955;12316023;12316150;25751980;26358001;12316086
16;5;480000;480000;37325;0;2;12;3;0;2;9;0.07776041666666667;4.095833333333334e-05;;13537968;13538000;35596022;35605651;13537984;9132596;9716172;17222495;38071589;9424384
17;4;480000;480000;47160;0;2;12;0;0;2;12;0.09825;4.095833333333334e-05;;12814151;12814341;49136656;49147019;12814246;12316889;12317322;4902263;47791186;12317105
18;3;960000;960000;43062;0;1;5;-1;0;1;6;0.04485625;2.047916666666667e-05;;9669941;9669941;61953663;61953663;9669941;14580415;14580415;77891543;77891543;14580415
19;2;960000;960000;41509;0;1;6;1;0;1;5;0.043238541666666665;2.047916666666667e-05;;11796480;11796480;71626718;71626718;11796480;10492982;10492982;67395371;67395371;10492982
20;1;960000;960000;22655;0;1;3;0;0;1;3;0.023598958333333333;2.047916666666667e-05;;66102508;66102508;83426312;83426312;66102508;5440609;5440609;61951572;61951572;5440609
;;960000;;;;;84;;;;84;0.8891020833333333;0.0071472291666666654;0.8962493125
;;;;;;;0.0;;;;;
