ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;22;0;30;0;0;0;30;0;0.0009565217391304348;0.0008547826086956522;;4814;4849;9728;25428;4843;4724;6749;9687;1800436;5462
2;19;23000;23000;3437;0;30;0;0;0;30;0;0.14943478260869567;0.0008547826086956522;;619885;619893;17457;33053;619886;619794;620263;18198;1179512;619880
3;18;23000;23000;2350;0;30;0;0;0;30;0;0.10217391304347827;0.0008547826086956522;;424120;424122;640249;655156;424120;424062;424067;640964;803664;424063
4;17;23000;23000;1911;0;30;0;0;0;30;0;0.08308695652173913;0.0008547826086956522;;345087;346509;1067269;1080436;345296;345029;345034;388045;1230703;345029
5;16;23000;23000;299;0;30;0;0;0;30;0;0.013;0.0008547826086956522;;54813;54815;1415257;1429841;54813;54757;54760;330359;1578711;54757
6;15;23000;23000;855;0;30;0;0;0;30;0;0.03717391304347826;0.0008547826086956522;;154892;154895;1472972;1487556;154893;154664;155105;172595;1636445;154818
7;14;23000;23000;879;0;30;0;0;0;30;0;0.03821739130434783;0.0008547826086956522;;159077;159213;1630765;1645350;159093;158982;160095;9705;1637070;159463
8;13;69000;69000;7847;0;10;0;-5;0;10;5;0.11372463768115942;0.00028492753623188407;;1414159;1414278;1797431;1807460;1414215;1414217;3208122;1798766;2988091;2311048
9;12;69000;69000;3742;0;10;0;0;0;10;0;0.05423188405797102;0.00028492753623188407;;674916;674921;3214941;3224858;674917;674861;674864;2305134;3216589;674862
10;11;69000;69000;294;0;10;0;0;0;10;0;0.004260869565217392;0.00028492753623188407;;53779;53779;3893095;3903014;53779;53722;53722;2248782;3894762;53722
11;10;69000;69000;2436;0;10;10;5;0;10;5;0.035304347826086956;0.00028492753623188407;;2232795;2233057;3950111;3960033;2232830;439535;2233360;1806616;3951774;1336405
12;9;138000;138000;1518;0;5;0;0;0;5;0;0.011;0.00014246376811594203;;274233;274234;6190481;6196083;274233;274178;274295;6199065;10384053;274247
13;8;138000;138000;8701;0;5;0;-3;0;5;3;0.06305072463768116;0.00014246376811594203;;1568124;1568126;6467493;6473778;1568124;1568066;3361430;6476753;7019204;2644041
14;7;138000;138000;137;0;5;0;0;0;5;0;0.0009927536231884057;0.00014246376811594203;;25525;25525;8038396;8045381;25525;25468;25468;6982669;8048525;25468
15;6;138000;138000;2692;0;5;5;3;0;5;2;0.019507246376811595;0.00014246376811594203;;2278321;2278505;8066701;8074368;2278397;485621;2279036;6494194;8077507;1202978
16;5;138000;138000;859;0;5;0;0;0;5;0;0.00622463768115942;0.00014246376811594203;;155624;155625;10347984;10356254;155624;155568;155570;6335772;10360080;155568
17;4;138000;138000;770;0;5;0;0;0;5;0;0.005579710144927536;0.00014246376811594203;;139592;139594;10506387;10515356;139592;139536;139538;6193380;10519163;139537
18;3;690000;690000;41169;0;1;3;-1;0;1;4;0.05966521739130435;2.8492753623188408e-05;;26052802;26052802;10648759;10648759;26052802;36720131;36720131;48477138;48477138;36720131
19;2;690000;690000;32842;0;1;3;0;0;1;3;0.04759710144927536;2.8492753623188408e-05;;24552639;24552639;36704675;36704675;24552639;24559235;24559235;23914713;23914713;24559235
20;1;690000;690000;29297;0;1;2;0;0;1;2;0.042459420289855075;2.8492753623188408e-05;;13256255;13256255;61260428;61260428;13256255;13259099;13259099;10652424;10652424;13259099
;;690000;;;;;23;;;;24;0.8876420289855073;0.008063449275362318;0.8957054782608695
;;;;;;;-0.043478260869565216;;;;;
