ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2185;0;32;0;0;0;32;0;0.08092592592592593;0.0007281481481481481;;394417;394452;7106;25428;394445;394327;395305;6225;906803;394611
2;19;27000;27000;3152;0;32;0;0;0;32;0;0.11674074074074074;0.0007281481481481481;;568578;568587;404432;422654;568578;568488;571088;6225;720436;568941
3;18;27000;27000;848;0;32;0;0;0;32;0;0.031407407407407405;0.0007281481481481481;;153634;153637;975912;993451;153634;153444;154388;6225;1137868;153750
4;17;27000;27000;827;0;32;0;0;0;32;0;0.030629629629629628;0.0007281481481481481;;149861;149863;1132444;1149304;149861;149632;150614;6225;1141721;149945
5;16;108000;108000;309;0;8;0;0;0;8;0;0.002861111111111111;0.00018203703703703703;;56482;56482;1292854;1301382;56482;56425;57275;1294248;6490953;56618
6;15;108000;108000;2499;0;8;0;-4;0;8;4;0.02313888888888889;0.00018203703703703703;;451045;451049;1352404;1360603;451046;450989;1736371;1353790;4751634;1093591
7;14;108000;108000;1323;0;8;0;0;0;8;0;0.01225;0.00018203703703703703;;239144;239146;1806519;1814740;239144;239089;239208;1807900;4509423;239118
8;13;108000;108000;3512;0;8;0;0;0;8;0;0.032518518518518516;0.00018203703703703703;;633387;633391;2048730;2056952;633387;633330;633450;2050107;3872829;633360
9;12;108000;108000;1035;0;8;0;0;0;8;0;0.009583333333333333;0.00018203703703703703;;187295;187411;2685187;2693410;187309;187238;187240;2686556;3682465;187238
10;11;108000;108000;8243;0;8;0;0;0;8;0;0.07632407407407407;0.00018203703703703703;;1485556;1485890;2875549;2883909;1485685;1485498;1485620;2184117;2877205;1485558
11;10;108000;108000;4918;0;8;8;4;0;8;4;0.045537037037037036;0.00018203703703703703;;2172226;2172361;4364291;4372552;2172246;886644;2171933;1294334;4365968;1529269
12;9;432000;432000;48076;0;2;4;-1;0;2;5;0.11128703703703703;4.550925925925926e-05;;11230663;11230811;6543459;6547866;11230737;11230141;17771032;14528960;26142072;14500586
13;8;432000;432000;1827;0;2;0;0;0;2;0;0.004229166666666667;4.550925925925926e-05;;329974;329975;17777048;17782008;329974;329918;329921;14196188;37375748;329919
14;7;432000;432000;6580;0;2;0;-1;0;2;1;0.015231481481481481;4.550925925925926e-05;;1186105;1186105;18109800;18115461;1186105;1185933;7726356;13007401;37709204;4456144
15;6;432000;432000;274;0;2;0;0;0;2;0;0.0006342592592592592;4.550925925925926e-05;;50192;50192;19298683;19305028;50192;50135;50269;12954278;45439097;50202
16;5;432000;432000;28426;0;2;4;2;0;2;2;0.06580092592592593;4.550925925925926e-05;;12945829;12945935;19351655;19358682;12945882;6406094;6406167;6545330;45492765;6406130
17;4;864000;864000;7423;0;1;0;-1;0;1;1;0.008591435185185185;2.275462962962963e-05;;1337846;1337846;32300368;32300368;1337846;7878330;7878330;96020888;96020888;7878330
18;3;864000;864000;115760;0;1;6;0;0;1;6;0.13398148148148148;2.275462962962963e-05;;39071200;39071200;33641272;33641272;39071200;39082113;39082113;56935921;56935921;39082113
19;2;864000;864000;36597;0;1;3;1;0;1;2;0.04235763888888889;2.275462962962963e-05;;41470352;41470352;72715530;72715530;41470352;9162717;9162717;47770070;47770070;9162717
20;1;864000;864000;42405;0;1;2;0;0;1;2;0.04907986111111111;2.275462962962963e-05;;15463668;15463668;114188660;114188660;15463668;15464090;15464090;32302846;32302846;15464090
;;864000;;;;;27;;;;27;0.8931099537037036;0.0045054166666666645;0.8976153703703703
;;;;;;;0.0;;;;;
