ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;114;0;80;0;0;0;80;0;0.0095;0.0016383333333333334;;21372;21407;7980;25428;21401;21282;22264;7299;869717;21512
2;19;12000;12000;164;0;80;0;0;0;80;0;0.013666666666666667;0.0016383333333333334;;30382;30387;32265;49675;30382;30292;31274;7299;846858;30486
3;18;12000;12000;2604;0;80;0;0;0;80;0;0.217;0.0016383333333333334;;469833;469953;65550;82957;469833;469737;471724;7299;407516;469973
4;17;12000;12000;1002;0;80;0;0;0;80;0;0.0835;0.0016383333333333334;;181361;183957;538281;555827;181855;181268;182246;7299;695884;181469
5;16;12000;12000;825;0;80;0;0;0;80;0;0.06875;0.0016383333333333334;;149370;152398;720436;740088;151361;149275;152100;7299;727963;149911
6;15;48000;48000;810;0;20;0;0;0;20;0;0.016875;0.00040958333333333336;;146801;146803;879381;892359;146801;146744;146747;880005;1378255;146744
7;14;48000;48000;1700;0;20;0;0;0;20;0;0.035416666666666666;0.00040958333333333336;;307109;307111;1029288;1042285;307109;307051;307055;1029923;1068024;307052
8;13;48000;48000;760;0;20;0;0;0;20;0;0.015833333333333335;0.00040958333333333336;;137791;137792;1339516;1352516;137791;137600;137737;913186;1348401;137662
9;12;48000;48000;162;0;20;0;0;0;20;0;0.003375;0.00040958333333333336;;30030;30030;1480412;1493432;30030;29973;30110;879906;1489315;30036
10;11;240000;240000;15160;0;4;8;0;0;4;8;0.06316666666666666;8.191666666666667e-05;;4482104;4482397;1520880;1526587;4482179;4481449;4481841;1522291;20859318;4481650
11;10;240000;240000;7155;0;4;4;-2;0;4;6;0.0298125;8.191666666666667e-05;;2164351;2164442;6006112;6012046;2164374;2164397;3678790;6007530;17177329;2921542
12;9;240000;240000;7772;0;4;8;2;0;4;6;0.03238333333333333;8.191666666666667e-05;;3789409;3789532;8173220;8179763;3789457;2275568;3789832;8175328;14898338;3032685
13;8;240000;240000;39048;0;4;24;0;0;4;24;0.1627;8.191666666666667e-05;;12922815;12923072;11965418;11972556;12922928;12923278;12924346;1964725;11968794;12923656
14;7;240000;240000;2437;0;4;0;0;0;4;0;0.010154166666666667;8.191666666666667e-05;;439777;439779;24891156;24898804;439777;439721;439723;1522262;24895541;439721
15;6;480000;480000;5409;0;2;2;0;0;2;2;0.01126875;4.095833333333334e-05;;2488520;2488578;25333601;25341948;2488549;1850300;2489067;25344190;29637728;2169683
16;5;480000;480000;2173;0;2;2;1;0;2;1;0.0045270833333333335;4.095833333333334e-05;;1267605;1267610;27825125;27834115;1267607;392206;1267461;27836957;29242500;829833
17;4;480000;480000;8402;0;2;2;-1;0;2;3;0.017504166666666668;4.095833333333334e-05;;2389527;2389542;29095681;29105367;2389534;2389399;3903596;25335882;29108117;3146497
18;3;960000;960000;10562;0;1;1;-1;0;1;2;0.011002083333333334;2.047916666666667e-05;;2778102;2778102;31488154;31488154;2778102;3653221;3653221;81795017;81795017;3653221
19;2;960000;960000;20177;0;1;4;1;0;1;3;0.021017708333333333;2.047916666666667e-05;;7773854;7773854;34269370;34269370;7773854;6899008;6899008;74892819;74892819;6899008
20;1;960000;960000;54303;0;1;9;0;0;1;9;0.056565625;2.047916666666667e-05;;43395445;43395445;42046338;42046338;43395445;43398579;43398579;31491050;31491050;43398579
;;960000;;;;;64;;;;64;0.88401875;0.01042389583333333;0.8944426458333333
;;;;;;;0.0;;;;;
