ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1237;0;30;0;0;0;30;0;0.051541666666666666;0.0008191666666666667;;223654;223688;7980;25428;223682;223601;224542;7299;1160151;224064
2;19;24000;24000;837;0;30;0;0;0;30;0;0.034875;0.0008191666666666667;;151658;151664;234547;251891;151658;151472;151609;234648;1215157;151571
3;18;24000;24000;1053;0;30;0;0;0;30;0;0.043875;0.0008191666666666667;;190541;190543;389109;405766;190541;190485;190604;389206;1021697;190500
4;17;24000;24000;3528;0;30;0;0;0;30;0;0.147;0.0008191666666666667;;636277;636281;582567;598526;636278;636220;636340;155315;730594;636248
5;16;24000;24000;797;0;30;0;0;0;30;0;0.03320833333333333;0.0008191666666666667;;144454;144457;1221748;1237020;144454;144226;145208;7299;1232609;144753
6;15;72000;72000;1368;0;10;0;0;0;10;0;0.019;0.0002730555555555556;;247237;247356;1372388;1383693;247259;247181;247297;1372746;2738086;247191
7;14;72000;72000;1631;0;10;0;0;0;10;0;0.02265277777777778;0.0002730555555555556;;294582;297145;1620436;1633489;296588;294527;297544;1620436;2440925;295742
8;13;72000;72000;5838;0;10;0;0;0;10;0;0.08108333333333333;0.0002730555555555556;;1052415;1052419;1920528;1930512;1052416;1052358;1052363;1372755;1928131;1052358
9;12;360000;360000;7172;0;2;0;-2;0;2;2;0.019922222222222223;5.461111111111111e-05;;1292660;1292661;2981787;2985372;1292660;2662105;4268869;16338314;25811368;3465487
10;11;360000;360000;37348;0;2;6;0;0;2;6;0.10374444444444444;5.461111111111111e-05;;12442083;12442415;4277758;4280642;12442249;12442256;12442782;3892846;30083606;12442519
11;10;360000;360000;4877;0;2;2;1;0;2;1;0.013547222222222223;5.461111111111111e-05;;2248807;2248822;16723150;16725667;2248814;879270;2248514;3010890;42529229;1563892
12;9;360000;360000;109;0;2;0;0;0;2;0;0.0003027777777777778;5.461111111111111e-05;;20476;20476;18975266;18977099;20476;20419;20419;2987785;44781112;20419
13;8;720000;720000;53813;0;1;3;0;0;1;3;0.07474027777777778;2.7305555555555556e-05;;15407859;15407859;19000187;19000187;15407859;15407838;15407838;75200844;75200844;15407838
14;7;720000;720000;2587;0;1;1;0;0;1;1;0.0035930555555555555;2.7305555555555556e-05;;1835728;1835728;34410880;34410880;1835728;1835703;1835703;73362455;73362455;1835703
15;6;720000;720000;38342;0;1;2;0;0;1;2;0.05325277777777778;2.7305555555555556e-05;;11252196;11252196;36249442;36249442;11252196;11259670;11259670;62100099;62100099;11259670
16;5;720000;720000;20873;0;1;2;0;0;1;2;0.028990277777777778;2.7305555555555556e-05;;8105280;8105280;47504472;47504472;8105280;6498628;6498628;55598561;55598561;6498628
17;4;720000;720000;19177;0;1;1;0;0;1;1;0.026634722222222223;2.7305555555555556e-05;;4824470;4824470;55612586;55612586;4824470;6430996;6430996;49164655;49164655;6430996
18;3;720000;720000;12085;0;1;1;0;0;1;1;0.01678472222222222;2.7305555555555556e-05;;3546514;3546514;60439890;60439890;3546514;3546544;3546544;45615201;45615201;3546544
19;2;720000;720000;13867;0;1;1;-1;0;1;2;0.019259722222222223;2.7305555555555556e-05;;21497262;21497262;63989238;63989238;21497262;6844099;6844099;38768192;38768192;6844099
20;1;720000;720000;70387;0;1;6;2;0;1;4;0.09775972222222222;2.7305555555555556e-05;;24107151;24107151;85489110;85489110;24107151;19762177;19762177;19003105;19003105;19762177
;;720000;;;;;25;;;;25;0.8917680555555557;0.00535188888888889;0.8971199444444447
;;;;;;;0.0;;;;;
