ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2097;0;32;0;0;0;32;0;0.09117391304347826;0.0008547826086956522;;378573;378609;10608;25428;378602;378484;379325;11020;1881810;378615
2;19;23000;23000;129;0;32;0;0;0;32;0;0.005608695652173913;0.0008547826086956522;;24075;24080;392091;406810;24075;23985;24967;11020;2230035;24137
3;18;23000;23000;6863;0;32;0;0;0;32;0;0.29839130434782607;0.0008547826086956522;;1237033;1237038;419068;433104;1237033;1236862;1237803;11006;1017205;1237066
4;17;23000;23000;66;0;32;0;0;0;32;0;0.0028695652173913043;0.0008547826086956522;;12741;12741;1659000;1672400;12741;12646;13628;11006;2241534;12804
5;16;23000;23000;671;0;32;0;0;0;32;0;0.029173913043478262;0.0008547826086956522;;121643;121778;1674638;1688041;121670;121548;122530;11006;2141762;121772
6;15;23000;23000;1152;0;32;0;0;0;32;0;0.05008695652173913;0.0008547826086956522;;208357;208479;1799179;1812718;208438;208264;209243;11006;2045946;208436
7;14;23000;23000;1183;0;32;0;0;0;32;0;0.051434782608695655;0.0008547826086956522;;213933;213936;2010552;2023976;213933;213840;214819;11006;2040461;213999
8;13;23000;23000;106;0;32;0;0;0;32;0;0.004608695652173913;0.0008547826086956522;;19949;19949;2227381;2240808;19949;19854;20836;11012;2234396;19983
9;12;92000;92000;216;0;8;0;0;0;8;0;0.0023478260869565218;0.00021369565217391304;;39737;39737;2255091;2263657;39737;39680;39816;2257011;3412731;39745
10;11;92000;92000;702;0;8;0;0;0;8;0;0.007630434782608696;0.00021369565217391304;;127353;127354;2298120;2306688;127353;127162;127298;2300032;3282221;127228
11;10;92000;92000;3217;0;8;0;0;0;8;0;0.034967391304347825;0.00021369565217391304;;580296;580299;2428764;2437352;580297;580239;580361;2430672;2698516;580298
12;9;92000;92000;2376;0;8;0;0;0;8;0;0.02582608695652174;0.00021369565217391304;;428911;428915;3012353;3020944;428911;428739;428856;2257142;3014544;428796
13;8;368000;368000;34089;0;2;6;0;0;2;6;0.09263315217391305;5.342391304347826e-05;;12891894;12892402;3446949;3453152;12892148;12894906;14089903;3455891;22955902;13492404
14;7;368000;368000;9172;0;2;4;0;0;2;4;0.02492391304347826;5.342391304347826e-05;;7347780;7347869;16342185;16348581;7347824;7350676;7350935;15602057;16354383;7350805
15;6;368000;368000;3647;0;2;0;0;0;2;0;0.009910326086956522;5.342391304347826e-05;;657814;657818;23692888;23699896;657816;657758;658717;14940436;23708650;658237
16;5;368000;368000;5041;0;2;2;0;0;2;2;0.013698369565217392;5.342391304347826e-05;;3159333;3159334;24353540;24361243;3159333;3159996;3160285;11778499;24369997;3160140
17;4;368000;368000;21219;0;2;4;0;0;2;4;0.05766032608695652;5.342391304347826e-05;;9517108;9517245;27515707;27524113;9517176;8326142;9520070;3449447;27533875;8923106
18;3;736000;736000;11649;0;1;1;0;0;1;1;0.015827445652173915;2.671195652173913e-05;;4349586;4349586;37035786;37035786;4349586;4350091;4350091;60898158;60898158;4350091
19;2;736000;736000;47676;0;1;6;1;0;1;5;0.06477717391304348;2.671195652173913e-05;;23284203;23284203;41388486;41388486;23284203;21040130;21040130;39854838;39854838;21040130
20;1;736000;736000;3056;0;1;0;-1;0;1;1;0.004152173913043478;2.671195652173913e-05;;551314;551314;64675803;64675803;551314;2802933;2802933;37048715;37048715;2802933
;;736000;;;;;23;;;;23;0.8877024456521739;0.008040298913043475;0.8957427445652174
;;;;;;;0.0;;;;;
