ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;79;0;25;0;0;0;25;0;0.006076923076923077;0.0015123076923076926;;15082;15117;12360;25428;15111;14992;15974;13884;1049707;15388
2;19;13000;13000;418;0;25;0;0;0;25;0;0.03215384615384615;0.0015123076923076926;;76095;76100;30355;43321;76095;76005;76043;32663;980010;76030
3;18;13000;13000;89;0;25;0;0;0;25;0;0.006846153846153846;0.0015123076923076926;;16889;16889;109354;121635;16889;16832;16832;111655;960224;16832
4;17;13000;13000;2366;0;25;0;0;0;25;0;0.182;0.0015123076923076926;;427109;427113;129141;140743;427109;427052;427057;131435;530197;427052
5;16;13000;13000;344;0;25;0;0;0;25;0;0.02646153846153846;0.0015123076923076926;;62789;62789;559150;570071;62789;62732;62732;446112;592628;62732
6;15;13000;13000;704;0;25;0;0;0;25;0;0.05415384615384616;0.0015123076923076926;;127709;127711;624839;635079;127709;127653;127656;315508;658314;127653
7;14;13000;13000;174;0;25;0;0;0;25;0;0.013384615384615385;0.0015123076923076926;;32189;32189;755448;765006;32189;32132;32132;280430;788941;32132
8;13;13000;13000;765;0;25;0;0;0;25;0;0.05884615384615385;0.0015123076923076926;;138691;138693;790533;799412;138691;138635;138637;138844;824025;138635
9;12;13000;13000;499;0;25;0;0;0;25;0;0.038384615384615385;0.0015123076923076926;;90686;90686;932122;940320;90686;90591;90629;45266;965617;90613
10;11;13000;13000;149;0;25;0;0;0;25;0;0.011461538461538462;0.0015123076923076926;;27684;27684;1025707;1033225;27684;27589;28571;13890;1036145;28125
11;10;65000;65000;1996;0;5;0;0;0;5;0;0.030707692307692307;0.00030246153846153845;;360388;360389;1062904;1063128;360388;360331;360334;1066548;5769186;360331
12;9;65000;65000;6535;0;5;5;0;0;5;5;0.10053846153846153;0.00030246153846153845;;2234596;2234863;1426239;1426865;2234652;2236602;2236802;1430333;3529095;2236677
13;8;65000;65000;1438;0;5;0;-3;0;5;3;0.022123076923076922;0.00030246153846153845;;259834;259836;3663824;3664891;259834;259779;1318751;2206403;3670716;895036
14;7;65000;65000;1572;0;5;0;0;0;5;0;0.024184615384615384;0.00030246153846153845;;284074;284076;3926382;3928148;284074;284018;284020;1919587;3933972;284018
15;6;65000;65000;4713;0;5;5;3;0;5;2;0.0725076923076923;0.00030246153846153845;;1906412;1906535;4213178;4215646;1906441;849756;1908492;1066416;4221472;1273234
16;5;325000;325000;8094;0;1;1;-1;0;1;2;0.024904615384615386;6.04923076923077e-05;;2517516;2517516;6120436;6120436;2517516;8649902;8649902;34674801;34674801;8649902
17;4;325000;325000;138;0;1;0;0;0;1;0;0.0004246153846153846;6.04923076923077e-05;;26351;26351;8640436;8640436;26351;25655;25655;34646068;34646068;25655
18;3;325000;325000;41382;0;1;6;0;0;1;6;0.12732923076923078;6.04923076923077e-05;;23930156;23930156;8669789;8669789;23930156;23954147;23954147;10688843;10688843;23954147
19;2;325000;325000;5959;0;1;1;0;0;1;1;0.018335384615384615;6.04923076923077e-05;;2130234;2130234;32602947;32602947;2130234;2132591;2132591;8553174;8553174;2132591
20;1;325000;325000;7550;0;1;2;1;0;1;1;0.023230769230769232;6.04923076923077e-05;;8542334;8542334;34736183;34736183;8542334;2419414;2419414;6130682;6130682;2419414
;;325000;;;;;20;;;;20;0.8740553846153847;0.016937846153846164;0.8909932307692309
;;;;;;;0.0;;;;;
