ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;252;0;50;0;0;0;50;0;0.019384615384615386;0.0015123076923076926;;46226;46261;7106;25428;46255;46136;47118;6225;682331;46624
2;19;13000;13000;684;0;50;0;0;0;50;0;0.05261538461538461;0.0015123076923076926;;123989;124126;56245;74465;124077;123932;124069;56148;585518;123992
3;18;13000;13000;1274;0;50;0;0;0;50;0;0.098;0.0015123076923076926;;230321;233275;180436;200800;230889;230228;233087;180436;479274;230556
4;17;13000;13000;1620;0;50;0;0;0;50;0;0.12461538461538461;0.0015123076923076926;;292592;292712;416420;433340;292593;292499;293477;6243;429176;292973
5;16;65000;65000;125;0;10;0;0;0;10;0;0.0019230769230769232;0.00030246153846153845;;23366;25012;720436;728269;24157;23309;23445;724526;6285198;23373
6;15;65000;65000;2533;0;10;0;0;0;10;0;0.03896923076923077;0.00030246153846153845;;457049;457051;748352;754023;457049;456992;456996;750938;5825080;456993
7;14;65000;65000;1118;0;10;0;0;0;10;0;0.0172;0.00030246153846153845;;202238;202240;1208453;1213915;202238;202182;202183;1211050;5619755;202182
8;13;65000;65000;2141;0;10;0;-5;0;10;5;0.03293846153846154;0.00030246153846153845;;386483;386618;1413755;1419240;386554;386559;1098586;1416347;4518068;742555
9;12;65000;65000;3341;0;10;10;5;0;10;5;0.0514;0.00030246153846153845;;1315026;1318160;1800436;1808926;1316276;602679;1314749;1806024;3912264;958677
10;11;65000;65000;758;0;10;0;0;0;10;0;0.011661538461538461;0.00030246153846153845;;137433;137435;3121497;3127048;137433;137377;137379;3123803;3771745;137377
11;10;65000;65000;4848;0;10;0;-5;0;10;5;0.07458461538461539;0.00030246153846153845;;873986;874107;3261998;3267551;874032;873930;1586199;2182040;3264745;1229997
12;9;65000;65000;6429;0;10;10;5;0;10;5;0.09890769230769231;0.00030246153846153845;;1871210;1871810;4139052;4144744;1871331;1158862;1872416;1020506;4140436;1515455
13;8;65000;65000;1591;0;10;0;0;0;10;0;0.024476923076923077;0.00030246153846153845;;287491;287493;6013449;6019045;287491;287317;287436;730071;6015997;287373
14;7;130000;130000;2065;0;5;0;0;0;5;0;0.015884615384615386;0.00015123076923076922;;372814;372816;6304511;6309622;372814;372758;372759;6311450;10277798;372758
15;6;130000;130000;3270;0;5;5;0;0;5;5;0.025153846153846155;0.00015123076923076922;;1302241;1302308;6680217;6686027;1302257;1301615;1301906;6687830;8972535;1301733
16;5;130000;130000;10796;0;5;5;0;0;5;5;0.08304615384615385;0.00015123076923076922;;2657242;2657355;7985415;7991867;2657272;2657108;2657449;6306735;7993677;2657288
17;4;650000;650000;25398;0;1;3;-1;0;1;4;0.03907384615384615;3.024615384615385e-05;;12303620;12303620;10645660;10645660;12303620;22958852;22958852;45657665;45657665;22958852
18;3;650000;650000;13033;0;1;3;1;0;1;2;0.02005076923076923;3.024615384615385e-05;;20016941;20016941;22952338;22952338;20016941;3772050;3772050;41882481;41882481;3772050
19;2;650000;650000;6710;0;1;0;-1;0;1;1;0.010323076923076923;3.024615384615385e-05;;1209496;1209496;42972337;42972337;1209496;7515220;7515220;34364127;34364127;7515220
20;1;650000;650000;29584;0;1;5;1;0;1;4;0.045513846153846155;3.024615384615385e-05;;24421340;24421340;44184891;44184891;24421340;23713517;23713517;10647476;10647476;23713517
;;650000;;;;;41;;;;41;0.8857230769230767;0.009346061538461542;0.8950691384615382
;;;;;;;0.0;;;;;
