ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1635;0;20;0;0;0;20;0;0.05839285714285714;0.0007021428571428571;;295292;295326;8117;25428;295320;295239;296180;18286;1615514;295401
2;19;28000;28000;256;0;20;0;0;0;20;0;0.009142857142857144;0.0007021428571428571;;46945;47076;306319;323529;47006;46850;47832;18286;1863666;46993
3;18;28000;28000;1099;0;20;0;0;0;20;0;0.03925;0.0007021428571428571;;198821;198940;356142;372820;198875;198728;199705;18290;1712288;198862
4;17;28000;28000;326;0;20;0;0;0;20;0;0.011642857142857142;0.0007021428571428571;;59542;59542;557956;573859;59542;59447;60429;18290;1858804;59611
5;16;28000;28000;433;0;20;0;0;0;20;0;0.015464285714285715;0.0007021428571428571;;78803;78803;620378;635931;78803;78708;79554;26052;1831853;78803
6;15;56000;56000;587;0;10;0;0;0;10;0;0.010482142857142857;0.00035107142857142856;;106664;106666;710558;717635;106664;106473;106610;713663;6151563;106538
7;14;56000;56000;276;0;10;0;0;0;10;0;0.004928571428571429;0.00035107142857142856;;50549;50549;820345;827425;50549;50492;51353;720436;6206245;50603
8;13;56000;56000;494;0;10;0;0;0;10;0;0.008821428571428572;0.00035107142857142856;;89919;89920;874015;881100;89919;89728;89864;713502;6167013;89834
9;12;56000;56000;1901;0;10;0;0;0;10;0;0.03394642857142857;0.00035107142857142856;;343302;343304;967056;974145;343302;343244;343249;713402;5661084;343244
10;11;56000;56000;5846;0;10;0;0;0;10;0;0.10439285714285715;0.00035107142857142856;;1053862;1053864;1313481;1320573;1053862;1053687;1063667;713382;5202992;1055633
11;10;56000;56000;12752;0;10;0;0;0;10;0;0.2277142857142857;0.00035107142857142856;;2297655;2297659;2370466;2377581;2297656;2297717;2307185;713658;3950484;2301239
12;9;56000;56000;3740;0;10;10;10;0;10;0;0.06678571428571428;0.00035107142857142856;;1376391;1376533;4671248;4678363;1376430;674370;683145;713559;5589834;676182
13;8;56000;56000;4972;0;10;0;0;0;10;0;0.08878571428571429;0.00035107142857142856;;896425;896429;6050536;6057707;896426;896369;905018;713508;5360556;898097
14;7;280000;280000;18159;0;2;2;0;0;2;2;0.06485357142857143;7.021428571428572e-05;;10221403;10221600;6950644;6957035;10221501;10224783;10225055;6961245;19227776;10224919
15;6;280000;280000;18992;0;2;2;0;0;2;2;0.06782857142857143;7.021428571428572e-05;;10371418;10371571;17175134;17182029;10371494;10374901;10375279;8849531;17189943;10375090
16;5;280000;280000;5466;0;2;0;0;0;2;0;0.01952142857142857;7.021428571428572e-05;;985354;985354;27549595;27557038;985354;985296;985415;7861150;27568491;985355
17;4;280000;280000;5012;0;2;0;0;0;2;0;0.0179;7.021428571428572e-05;;903635;903636;28537839;28545964;903635;903580;903580;6954604;28557432;903580
18;3;560000;560000;15530;0;1;1;0;0;1;1;0.027732142857142858;3.510714285714286e-05;;9747869;9747869;29444364;29444364;9747869;9751328;9751328;37643954;37643954;9751328
19;2;560000;560000;3750;0;1;0;-1;0;1;1;0.006696428571428571;3.510714285714286e-05;;676346;676346;39195347;39195347;676346;7629893;7629893;30010871;30010871;7629893
20;1;560000;560000;3061;0;1;1;1;0;1;0;0.005466071428571429;3.510714285714286e-05;;7502039;7502039;39874807;39874807;7502039;552156;552156;29455525;29455525;552156
;;560000;;;;;16;;;;6;0.8897482142857143;0.006705464285714287;0.8964536785714285
;;;;;;;0.625;;;;;
