ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2709;0;32;0;0;0;32;0;0.09675;0.0007021428571428571;;488733;488769;6232;28348;488761;488641;489623;5231;259375;488996
2;19;28000;28000;114;0;32;0;0;0;32;0;0.004071428571428571;0.0007021428571428571;;21372;21506;497877;520605;21372;21282;22264;5231;731173;21639
3;18;28000;28000;1133;0;32;0;0;0;32;0;0.040464285714285717;0.0007021428571428571;;204941;205455;522151;545027;205072;204847;205826;5231;543431;205217
4;17;56000;56000;963;0;16;0;0;0;16;0;0.01719642857142857;0.00035107142857142856;;174340;174343;737413;752884;174340;174284;174287;738596;3324473;174284
5;16;56000;56000;2147;0;16;0;0;0;16;0;0.038339285714285715;0.00035107142857142856;;387570;387572;914763;930257;387570;387512;387517;915943;2933868;387513
6;15;56000;56000;3956;0;16;0;0;0;16;0;0.07064285714285715;0.00035107142857142856;;713421;713425;1305344;1320842;713422;713365;713369;1306519;2217437;713365
7;14;56000;56000;991;0;16;0;0;0;16;0;0.01769642857142857;0.00035107142857142856;;179373;179375;2021777;2037277;179373;179317;179318;2022949;2035055;179317
8;13;56000;56000;5054;0;16;0;0;0;16;0;0.09025;0.00035107142857142856;;911181;911185;2204159;2219660;911181;911124;911129;1109299;2205654;911125
9;12;56000;56000;519;0;16;0;0;0;16;0;0.009267857142857144;0.00035107142857142856;;94290;94290;3118352;3133856;94290;94233;94369;1011871;3119866;94297
10;11;56000;56000;1467;0;16;0;0;0;16;0;0.026196428571428572;0.00035107142857142856;;265170;265172;3215654;3231160;265170;264997;265116;743812;3217185;265052
11;10;112000;112000;10309;0;8;8;4;0;8;4;0.09204464285714285;0.00017553571428571428;;2587519;2587638;3488469;3499342;2587550;1857608;2587282;4917800;6144782;2222435
12;9;112000;112000;9614;0;8;0;-4;0;8;4;0.08583928571428572;0.00017553571428571428;;1732578;1732583;6079402;6090288;1732580;1732523;2462308;3667545;7523426;2097362
13;8;112000;112000;961;0;8;0;0;0;8;0;0.008580357142857143;0.00017553571428571428;;173983;173985;7815149;7826276;173984;173928;173930;3490817;9259409;173928
14;7;224000;224000;27412;0;4;8;2;0;4;6;0.122375;8.776785714285714e-05;;9151725;9151955;7991856;8003665;9151818;8428070;9152634;8001455;16661201;8790367
15;6;224000;224000;14340;0;4;0;-4;0;4;4;0.06401785714285714;8.776785714285714e-05;;2583728;2583732;17146701;17158998;2583729;2583675;6798473;9845366;17157949;4690986
16;5;224000;224000;7092;0;4;4;2;0;4;2;0.031660714285714285;8.776785714285714e-05;;9270785;9270955;19733323;19746304;9270838;1278204;4768317;8564195;19745271;3023257
17;4;224000;224000;3150;0;4;0;0;0;4;0;0.0140625;8.776785714285714e-05;;568227;568229;29007000;29020516;568227;568170;568173;7993059;24517069;568171
18;3;448000;448000;12080;0;2;2;-1;0;2;3;0.026964285714285715;4.388392857142857e-05;;5660263;5660318;29577950;29592166;5660290;5661316;6391011;29596797;29960259;6026163
19;2;448000;448000;2078;0;2;2;1;0;2;1;0.004638392857142857;4.388392857142857e-05;;1105031;1105122;35241382;35256244;1105076;375104;1104851;29581965;35261979;739977
20;1;896000;896000;27268;0;1;2;0;0;1;2;0.030433035714285715;2.1941964285714285e-05;;37983918;37983918;36349527;36349527;37983918;37989644;37989644;36354460;36354460;37989644
;;896000;;;;;26;;;;26;0.8914910714285712;0.005551316964285714;0.8970423883928569
;;;;;;;0.0;;;;;
