ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;885;0;16;0;0;0;16;0;0.03277777777777778;0.0007281481481481481;;160195;160295;7980;25428;160196;160070;161073;175195;900436;160275
2;19;27000;27000;905;0;16;0;0;0;16;0;0.03351851851851852;0.0007281481481481481;;163764;163904;171074;188532;163887;163712;164792;7313;879482;164024
3;18;27000;27000;205;0;16;0;0;0;16;0;0.007592592592592593;0.0007281481481481481;;37899;37900;337875;354515;37899;37670;38652;7299;1014455;37959
4;17;27000;27000;473;0;16;0;0;0;16;0;0.01751851851851852;0.0007281481481481481;;86011;86011;378671;394631;86011;85916;86898;7299;965053;86179
5;16;27000;27000;3189;0;16;0;0;0;16;0;0.11811111111111111;0.0007281481481481481;;575248;575251;467581;482861;575248;575154;576129;7317;475970;575375
6;15;108000;108000;8332;0;4;0;-3;0;4;3;0.07714814814814815;0.00018203703703703703;;1501704;1501707;1052659;1060329;1501704;1501649;2547763;1054119;4232083;2286147
7;14;108000;108000;2898;0;4;0;0;0;4;0;0.026833333333333334;0.00018203703703703703;;522872;522873;2557485;2564478;522872;522814;522817;2558962;6434520;522814
8;13;108000;108000;7005;0;4;0;0;0;4;0;0.0648611111111111;0.00018203703703703703;;1262601;1262604;3083478;3089791;1262602;1262548;1262550;2433818;6960530;1262548
9;12;108000;108000;3708;0;4;4;3;0;4;1;0.034333333333333334;0.00018203703703703703;;1714803;1714976;4349220;4354836;1714853;668743;1714713;1761900;8226281;930235
10;11;108000;108000;2562;0;4;0;0;0;4;0;0.02372222222222222;0.00018203703703703703;;462385;462387;6067156;6072254;462385;462213;462328;1296511;8898204;462242
11;10;108000;108000;1324;0;4;0;0;0;4;0;0.01225925925925926;0.00018203703703703703;;239315;239316;6532676;6537081;239315;239259;239377;1053961;9363731;239317
12;9;432000;432000;14465;0;1;0;0;0;1;0;0.033483796296296296;4.550925925925926e-05;;2606340;2606340;6778838;6778838;2606340;2606164;2606164;59595105;59595105;2606164
13;8;432000;432000;19040;0;1;1;0;0;1;1;0.04407407407407407;4.550925925925926e-05;;4476517;4476517;9387956;9387956;4476517;4485149;4485149;55107438;55107438;4485149
14;7;432000;432000;5075;0;1;1;0;0;1;1;0.011747685185185186;4.550925925925926e-05;;1960493;1960493;13867251;13867251;1960493;1960543;1960543;53144041;53144041;1960543
15;6;432000;432000;40146;0;1;2;0;0;1;2;0.09293055555555556;4.550925925925926e-05;;15052930;15052930;15830522;15830522;15052930;15053909;15053909;38087278;38087278;15053909
16;5;432000;432000;33469;0;1;1;0;0;1;1;0.07747453703703704;4.550925925925926e-05;;7074779;7074779;30886230;30886230;7074779;7074745;7074745;31009679;31009679;7074745
17;4;432000;432000;39953;0;1;2;0;0;1;2;0.0924837962962963;4.550925925925926e-05;;15018095;15018095;37963787;37963787;15018095;15019532;15019532;15987293;15987293;15019532
18;3;432000;432000;10913;0;1;1;0;0;1;1;0.025261574074074075;4.550925925925926e-05;;3012092;3012092;52984660;52984660;3012092;3011980;3011980;12972459;12972459;3011980
19;2;432000;432000;7672;0;1;0;0;0;1;0;0.01775925925925926;4.550925925925926e-05;;1382659;1382659;55999530;55999530;1382659;1382716;1382716;11586889;11586889;1382716
20;1;432000;432000;20846;0;1;1;0;0;1;1;0.048254629629629626;4.550925925925926e-05;;10530500;10530500;57384967;57384967;10530500;4801671;4801671;6782364;6782364;4801671
;;432000;;;;;13;;;;13;0.8921458333333332;0.0051425462962962935;0.8972883796296295
;;;;;;;0.0;;;;;
