ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;711;0;32;0;0;0;32;0;0.026333333333333334;0.0007281481481481481;;128846;128881;7106;25428;128875;128794;129738;6239;472763;129087
2;19;27000;27000;1545;0;32;0;0;0;32;0;0.05722222222222222;0.0007281481481481481;;279207;279214;138865;157085;279207;279039;279979;6239;309919;279320
3;18;27000;27000;543;0;32;0;0;0;32;0;0.02011111111111111;0.0007281481481481481;;98608;98608;420975;438510;98608;98513;99495;6243;490281;98831
4;17;27000;27000;330;0;32;0;0;0;32;0;0.012222222222222223;0.0007281481481481481;;60389;60391;522481;539337;60389;60161;61143;6225;528769;60441
5;16;108000;108000;3895;0;8;0;0;0;8;0;0.03606481481481481;0.00018203703703703703;;702459;702461;591223;601944;702459;702401;702404;591809;8914303;702401
6;15;108000;108000;27123;0;8;8;0;0;8;8;0.2511388888888889;0.00018203703703703703;;5472269;5472376;1296769;1306790;5472289;5471920;5472098;1297328;3439743;5471966
7;14;108000;108000;7969;0;8;0;0;0;8;0;0.07378703703703704;0.00018203703703703703;;1436238;1436242;6772119;6781552;1436238;1436182;1436186;1990281;6772733;1436182
8;13;108000;108000;2582;0;8;0;0;0;8;0;0.02390740740740741;0.00018203703703703703;;465989;465992;8211425;8220178;465989;465933;465935;1521228;8212062;465933
9;12;108000;108000;5138;0;8;0;0;0;8;0;0.047574074074074074;0.00018203703703703703;;926310;926315;8680482;8688553;926311;926255;926257;591854;8681137;926255
10;11;432000;432000;7565;0;2;2;2;0;2;0;0.017511574074074075;4.550925925925926e-05;;1949594;1949650;9615741;9617249;1949622;1363459;1363460;17731325;31836174;1363459
11;10;432000;432000;23785;0;2;2;-2;0;2;4;0.05505787037037037;4.550925925925926e-05;;4870524;4870588;11568700;11569565;4870556;14480564;14480926;17352506;19098202;14480745
12;9;432000;432000;33377;0;2;4;0;0;2;4;0.07726157407407408;4.550925925925926e-05;;16208376;16208517;16442589;16442819;16208446;6598112;16793629;10751652;33582189;11695870
13;8;432000;432000;3015;0;2;0;-1;0;2;1;0.0069791666666666665;4.550925925925926e-05;;543934;543936;32654002;32654330;543935;543879;1129744;9619166;50379243;836811
14;7;864000;864000;2135;0;1;0;0;0;1;0;0.002471064814814815;2.275462962962963e-05;;385411;385411;33200602;33200602;385411;385356;385356;95103227;95103227;385356
15;6;864000;864000;1761;0;1;0;0;0;1;0;0.0020381944444444445;2.275462962962963e-05;;318091;318091;33588903;33588903;318091;318036;318036;94782449;94782449;318036
16;5;864000;864000;53322;0;1;4;1;0;1;3;0.06171527777777778;2.275462962962963e-05;;20971975;20971975;33909884;33909884;20971975;20393384;20393384;74386323;74386323;20393384
17;4;864000;864000;25622;0;1;2;1;0;1;1;0.029655092592592594;2.275462962962963e-05;;14811672;14811672;54884749;54884749;14811672;5201228;5201228;69182129;69182129;5201228
18;3;864000;864000;4048;0;1;0;-2;0;1;2;0.0046851851851851855;2.275462962962963e-05;;729998;729998;69699311;69699311;729998;10925755;10925755;58253408;58253408;10925755
19;2;864000;864000;39047;0;1;2;1;0;1;1;0.04519328703703704;2.275462962962963e-05;;40820846;40820846;70432199;70432199;40820846;7619274;7619274;50631168;50631168;7619274
20;1;864000;864000;36886;0;1;3;0;0;1;3;0.04269212962962963;2.275462962962963e-05;;17425853;17425853;111255711;111255711;17425853;17425826;17425826;33202376;33202376;17425826
;;864000;;;;;27;;;;27;0.8936215277777779;0.004164097222222221;0.8977856250000001
;;;;;;;0.0;;;;;
