ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;424;0;60;0;0;0;60;0;0.0424;0.0019660000000000003;;77183;77218;7980;25428;77212;77093;78075;7299;179151;77618
2;19;10000;10000;149;0;60;0;0;0;60;0;0.0149;0.0019660000000000003;;27679;27684;88077;105422;27679;27589;27627;88179;212235;27607
3;18;10000;10000;333;0;60;0;0;0;60;0;0.0333;0.0019660000000000003;;60800;60936;118643;135320;60832;60743;60879;67805;148379;60795
4;17;10000;10000;183;0;60;0;0;0;60;0;0.0183;0.0019660000000000003;;33804;36628;180436;198471;35406;33709;36016;31110;206212;34095
5;16;10000;10000;107;0;60;0;0;0;60;0;0.0107;0.0019660000000000003;;20119;20119;219150;234494;20119;20024;21006;7299;224496;20484
6;15;30000;30000;283;0;20;0;0;0;20;0;0.009433333333333334;0.0006553333333333334;;51807;51807;246697;256832;51807;51750;51750;247277;1365145;51750
7;14;30000;30000;3790;0;20;0;0;0;20;0;0.12633333333333333;0.0006553333333333334;;683552;683557;301607;311083;683552;683497;683500;302199;678552;683497
8;13;30000;30000;1036;0;20;0;0;0;20;0;0.03453333333333333;0.0006553333333333334;;187481;187483;988282;997197;187481;187426;187428;477737;989106;187426
9;12;30000;30000;1258;0;20;0;0;0;20;0;0.041933333333333336;0.0006553333333333334;;227431;227434;1178887;1187806;227431;227376;227378;247187;1179712;227376
10;11;120000;120000;3332;0;5;5;0;0;5;5;0.027766666666666665;0.00016383333333333335;;843597;843753;1416880;1418364;843632;842908;843452;1420026;8855027;843133
11;10;120000;120000;2384;0;5;0;0;0;5;0;0.019866666666666668;0.00016383333333333335;;430241;430242;2263299;2265332;430241;430185;430303;2266869;8421321;430255
12;9;120000;120000;2024;0;5;0;0;0;5;0;0.016866666666666665;0.00016383333333333335;;365553;365556;2696206;2698922;365554;365380;365598;2700436;8052538;365447
13;8;120000;120000;11473;0;5;5;-3;0;5;8;0.09560833333333334;0.00016383333333333335;;2309218;2309296;3064425;3067845;2309238;2309262;3719778;3069310;4329645;3155452
14;7;120000;120000;995;0;5;5;3;0;5;2;0.008291666666666666;0.00016383333333333335;;1589366;1589481;5376387;5380449;1589405;180049;1589885;4144636;5382143;743982
15;6;120000;120000;12422;0;5;10;0;0;5;10;0.10351666666666667;0.00016383333333333335;;2722734;2722809;6968534;6973228;2722756;2722657;2723059;1418835;6975452;2722803
16;5;600000;600000;998;0;1;0;0;0;1;0;0.0016633333333333333;3.276666666666667e-05;;180633;180633;9694009;9694009;180633;180575;180575;83310001;83310001;180575
17;4;600000;600000;96991;0;1;15;-1;0;1;16;0.16165166666666667;3.276666666666667e-05;;45852998;45852998;9877644;9877644;45852998;46101761;46101761;37205162;37205162;46101761
18;3;600000;600000;29921;0;1;5;1;0;1;4;0.049868333333333334;3.276666666666667e-05;;7768313;7768313;55733644;55733644;7768313;16985601;16985601;20216483;20216483;16985601
19;2;600000;600000;220;0;1;0;0;0;1;0;0.00036666666666666667;3.276666666666667e-05;;40602;40602;63504959;63504959;40602;40411;40411;20172994;20172994;40411
20;1;600000;600000;37107;0;1;6;0;0;1;6;0.061845;3.276666666666667e-05;;19928707;19928707;63548563;63548563;19928707;10473107;10473107;9696809;9696809;10473107
;;600000;;;;;51;;;;51;0.8791449999999998;0.013598166666666672;0.8927431666666665
;;;;;;;0.0;;;;;
