ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;645;0;64;0;0;0;64;0;0.04961538461538462;0.0015123076923076926;;116963;116998;8854;25428;116992;116873;117855;8453;387009;117094
2;19;13000;13000;96;0;64;0;0;0;64;0;0.0073846153846153844;0.0015123076923076926;;18142;18147;128730;145202;18142;18052;19034;8476;472484;18234
3;18;13000;13000;630;0;64;0;0;0;64;0;0.04846153846153846;0.0015123076923076926;;114398;114401;149774;165563;114398;114208;115152;8453;389112;114408
4;17;13000;13000;349;0;64;0;0;0;64;0;0.026846153846153846;0.0015123076923076926;;63690;63690;267062;282179;63690;63595;64623;8476;427024;63817
5;16;13000;13000;239;0;64;0;0;0;64;0;0.018384615384615385;0.0015123076923076926;;44018;44021;333636;348088;44018;43790;44772;8453;459491;43993
6;15;13000;13000;598;0;64;0;0;0;64;0;0.046;0.0015123076923076926;;108502;108502;380551;394325;108502;108407;109389;8473;382211;108644
7;14;26000;26000;808;0;32;0;0;0;32;0;0.03107692307692308;0.0007561538461538463;;146443;146446;492835;505072;146443;146387;146389;493331;506274;146387
8;13;52000;52000;5500;0;16;0;0;0;16;0;0.10576923076923077;0.00037807692307692314;;991589;991594;646397;654694;991589;991415;991538;647130;1298344;991472
9;12;52000;52000;3071;0;16;0;0;0;16;0;0.05905769230769231;0.00037807692307692314;;554014;554018;1641221;1649521;554014;553957;553961;735555;1642239;553957
10;11;52000;52000;450;0;16;0;0;0;16;0;0.008653846153846154;0.00037807692307692314;;81863;81863;2198470;2206775;81863;81806;81942;650329;2199512;81869
11;10;104000;104000;6279;0;8;8;4;0;8;4;0.060375;0.00018903846153846157;;1623586;1623764;2286595;2291877;1623623;1131750;1623911;2287484;3352853;1377826
12;9;104000;104000;3128;0;8;0;-4;0;8;4;0.030076923076923077;0.00018903846153846157;;564266;564269;3913600;3918904;564266;564210;1056565;2290384;3915091;810305
13;8;208000;208000;3803;0;4;4;-2;0;4;6;0.018283653846153845;9.451923076923079e-05;;1328224;1328276;4482598;4486596;1328241;1328673;3462313;4487824;9032407;2395409
14;7;208000;208000;12445;0;4;4;0;0;4;4;0.05983173076923077;9.451923076923079e-05;;2734195;2734320;5813708;5818359;2734230;2734483;2734675;5820078;6294230;2734561
15;6;208000;208000;6435;0;4;8;2;0;4;6;0.0309375;9.451923076923079e-05;;3935090;3935270;8550862;8556107;3935154;1802680;3936130;4484298;8558414;2869440
16;5;832000;832000;56479;0;1;7;0;0;1;7;0.06788341346153846;2.3629807692307696e-05;;19698411;19698411;12488966;12488966;19698411;19701995;19701995;91954299;91954299;19701995
17;4;832000;832000;1650;0;1;0;-1;0;1;1;0.001983173076923077;2.3629807692307696e-05;;298118;298118;32190379;32190379;298118;790083;790083;91161138;91161138;790083
18;3;832000;832000;53304;0;1;7;1;0;1;6;0.06406730769230769;2.3629807692307696e-05;;29487940;29487940;32491499;32491499;29487940;26653299;26653299;64504761;64504761;26653299
19;2;832000;832000;24761;0;1;3;0;0;1;3;0.029760817307692308;2.3629807692307696e-05;;7727722;7727722;61982441;61982441;7727722;10078016;10078016;54423667;54423667;10078016
20;1;832000;832000;97883;0;1;12;0;0;1;12;0.11764783653846154;2.3629807692307696e-05;;41917975;41917975;69713165;69713165;41917975;41927714;41927714;12492875;12492875;41927714
;;832000;;;;;53;;;;53;0.8820973557692309;0.011744014423076928;0.8938413701923078
;;;;;;;0.0;;;;;
