ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2330;0;20;0;0;0;20;0;0.08321428571428571;0.0007021428571428571;;420512;420547;7106;25428;420541;420460;421400;6225;285174;420704
2;19;28000;28000;703;0;20;0;0;0;20;0;0.025107142857142856;0.0007021428571428571;;127535;127542;430549;448749;127536;127311;128293;6243;565115;127560
3;18;28000;28000;21;0;20;0;0;0;20;0;0.00075;0.0007021428571428571;;4649;4649;560988;578501;4649;4554;5536;6225;696626;4858
4;17;28000;28000;653;0;20;0;0;0;20;0;0.023321428571428573;0.0007021428571428571;;118396;118396;568535;585369;118396;118301;119283;6243;575331;118584
5;16;56000;56000;1241;0;10;0;0;0;10;0;0.022160714285714287;0.00035107142857142856;;224490;224491;694300;705984;224490;224316;224318;1550718;2216428;224316
6;15;56000;56000;1779;0;10;0;0;0;10;0;0.031767857142857146;0.00035107142857142856;;321221;321222;921839;932861;321221;321281;321285;1778171;1892684;321281
7;14;56000;56000;83;0;10;0;0;0;10;0;0.0014821428571428572;0.00035107142857142856;;15934;15936;1246124;1256468;15934;15744;15744;1871152;2105312;15744
8;13;56000;56000;6458;0;10;0;0;0;10;0;0.11532142857142857;0.00035107142857142856;;1164020;1164024;1265122;1274788;1164021;1164081;1164087;703952;2124176;1164082
9;12;112000;112000;1842;0;5;0;0;0;5;0;0.01644642857142857;0.00017553571428571428;;332678;332679;2439789;2441197;332678;332620;332622;2441932;11297353;332620
10;11;112000;112000;19749;0;5;5;0;0;5;5;0.17633035714285714;0.00017553571428571428;;4247716;4247822;2775759;2776486;4247747;4247541;4253118;2777895;7041248;4250840
11;10;112000;112000;11172;0;5;0;-3;0;5;3;0.09975;0.00017553571428571428;;2013127;2013132;7026785;7027005;2013129;2013073;2702785;4334585;7029002;2426830
12;9;112000;112000;4216;0;5;0;0;0;5;0;0.037642857142857145;0.00017553571428571428;;760222;760226;9042657;9043443;760222;760169;760288;3571562;9045442;760239
13;8;112000;112000;5025;0;5;5;3;0;5;2;0.04486607142857143;0.00017553571428571428;;3337943;3338006;9805492;9806980;3337966;905906;1601109;2662294;9808977;1183974
14;7;112000;112000;1201;0;5;0;0;0;5;0;0.010723214285714286;0.00017553571428571428;;217180;217182;13145884;13148046;217181;217124;217127;2441826;11413231;217124
15;6;560000;560000;5416;0;1;0;-1;0;1;1;0.009671428571428572;3.510714285714286e-05;;976343;976343;13365452;13365452;976343;1665948;1665948;75039633;75039633;1665948
16;5;560000;560000;15785;0;1;1;0;0;1;1;0.0281875;3.510714285714286e-05;;3533786;3533786;14344741;14344741;3533786;16214539;16214539;58822072;58822072;16214539
17;4;560000;560000;24977;0;1;2;0;0;1;2;0.04460178571428571;3.510714285714286e-05;;18557318;18557318;17881473;17881473;18557318;18559710;18559710;40259340;40259340;18559710
18;3;560000;560000;57194;0;1;3;1;0;1;2;0.10213214285714285;3.510714285714286e-05;;37727779;37727779;36441737;36441737;37727779;24363062;24363062;15893256;15893256;24363062
19;2;560000;560000;8722;0;1;1;0;0;1;1;0.015575;3.510714285714286e-05;;2261452;2261452;74172462;74172462;2261452;2261450;2261450;13628784;13628784;2261450
20;1;560000;560000;1423;0;1;0;0;0;1;0;0.0025410714285714286;3.510714285714286e-05;;257250;257250;76436860;76436860;257250;257076;257076;13368686;13368686;257076
;;560000;;;;;17;;;;17;0.8915928571428573;0.005476714285714285;0.8970695714285716
;;;;;;;0.0;;;;;
