ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2345;0;27;0;0;0;27;0;0.12342105263157895;0.0010347368421052632;;423215;423250;7980;25428;423243;423163;424103;7299;430224;423583
2;19;19000;19000;32;0;27;0;0;0;27;0;0.0016842105263157896;0.0010347368421052632;;6616;6621;434109;451452;6616;6526;6564;403427;830002;6550
3;18;19000;19000;340;0;27;0;0;0;27;0;0.017894736842105262;0.0010347368421052632;;62058;62058;443630;460287;62058;62001;62138;338316;765045;62045
4;17;19000;19000;989;0;27;0;0;0;27;0;0.05205263157894737;0.0010347368421052632;;179016;179018;508590;524564;179016;178922;178961;156403;657719;178945
5;16;19000;19000;803;0;27;0;0;0;27;0;0.04226315789473684;0.0010347368421052632;;145542;145545;690506;705797;145542;145314;146296;7299;702110;145873
6;15;57000;57000;1934;0;9;0;0;0;9;0;0.03392982456140351;0.00034491228070175444;;349235;349237;842237;853558;349235;349178;349182;842730;2480369;349178
7;14;57000;57000;8407;0;9;0;0;0;9;0;0.14749122807017545;0.00034491228070175444;;1515203;1515206;1194595;1205237;1515203;1515028;1515150;950298;1202884;1515080
8;13;57000;57000;576;0;9;0;0;0;9;0;0.010105263157894737;0.00034491228070175444;;104541;104541;2712920;2722881;104541;104484;104621;842506;2721209;104557
9;12;171000;171000;4518;0;3;3;1;0;3;2;0.026421052631578946;0.00011497076023391813;;1653938;1654082;2827637;2829866;1653986;814651;1653779;2828872;15423973;1374015
10;11;171000;171000;9968;0;3;0;-2;0;3;2;0.058292397660818715;0.00011497076023391813;;1796294;1796297;4484867;4486558;1796294;1796238;5456135;4485103;9964470;3016203
11;10;171000;171000;2980;0;3;0;-1;0;3;1;0.017426900584795322;0.00011497076023391813;;537626;537628;6284453;6285465;537626;537571;1376889;3105528;9423550;817344
12;9;171000;171000;23;0;3;0;0;0;3;0;0.0001345029239766082;0.00011497076023391813;;5006;5006;6825370;6825703;5006;4949;4949;3097893;9415255;4949
13;8;171000;171000;1456;0;3;3;2;0;3;1;0.008514619883040935;0.00011497076023391813;;1101971;1102097;6833321;6833736;1102021;263141;1101985;2832066;9148766;542756
14;7;513000;513000;68102;0;1;6;0;0;1;6;0.13275243664717348;3.832358674463938e-05;;21264349;21264349;7938028;7938028;21264349;21272703;21272703;49433377;49433377;21272703
15;6;513000;513000;42657;0;1;4;0;0;1;4;0.08315204678362573;3.832358674463938e-05;;20121404;20121404;29205267;29205267;20121404;20122705;20122705;29307706;29307706;20122705
16;5;513000;513000;7786;0;1;0;-1;0;1;1;0.01517738791423002;3.832358674463938e-05;;1403176;1403176;49329561;49329561;1403176;2242064;2242064;27062676;27062676;2242064
17;4;513000;513000;2636;0;1;0;0;0;1;0;0.005138401559454191;3.832358674463938e-05;;475715;475715;50735627;50735627;475715;475659;475659;26584051;26584051;475659
18;3;513000;513000;7532;0;1;2;2;0;1;0;0.014682261208576998;3.832358674463938e-05;;5017246;5017246;51214232;51214232;5017246;1357409;1357409;25223676;25223676;1357409
19;2;513000;513000;20177;0;1;1;-2;0;1;3;0.039331384015594544;3.832358674463938e-05;;4473891;4473891;56234368;56234368;4473891;8133868;8133868;17086842;17086842;8133868
20;1;513000;513000;30439;0;1;3;1;0;1;2;0.05933528265107212;3.832358674463938e-05;;17081793;17081793;60711149;60711149;17081793;9143548;9143548;7940328;7940328;9143548
;;513000;;;;;22;;;;22;0.8892007797270957;0.007051539961013649;0.8962523196881093
;;;;;;;0.0;;;;;
