ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;33;0;25;0;0;0;25;0;0.001375;0.0008191666666666667;;6803;6838;9728;25428;6832;6713;7695;9687;2062511;7113
2;19;24000;24000;3871;0;25;0;0;0;25;0;0.16129166666666667;0.0008191666666666667;;697999;698121;19444;35042;698020;697910;698069;20327;1362149;698036
3;18;24000;24000;309;0;25;0;0;0;25;0;0.012875;0.0008191666666666667;;56482;57294;720350;735376;56935;56425;57751;720436;1303430;56594
4;17;24000;24000;1695;0;25;0;0;0;25;0;0.070625;0.0008191666666666667;;306208;306210;779854;794077;306208;306152;306155;780678;994982;306152
5;16;24000;24000;4333;0;25;0;0;0;25;0;0.18054166666666666;0.0008191666666666667;;781285;781289;1088962;1102503;781285;781229;781233;194172;1117075;781229
6;15;24000;24000;850;0;25;0;0;0;25;0;0.035416666666666666;0.0008191666666666667;;153991;153994;1873150;1886005;153991;153897;153937;37287;1901279;153919
7;14;24000;24000;128;0;25;0;0;0;25;0;0.005333333333333333;0.0008191666666666667;;23910;23910;2030040;2042215;23910;23815;24797;9687;2039712;24340
8;13;120000;120000;2162;0;5;0;0;0;5;0;0.018016666666666667;0.00016383333333333335;;390274;390274;2064201;2068342;390274;390215;390219;2066351;3637838;390217
9;12;120000;120000;268;0;5;0;0;0;5;0;0.0022333333333333333;0.00016383333333333335;;49104;49104;2457711;2461170;49104;49047;49183;2459855;3586025;49127
10;11;120000;120000;884;0;5;0;0;0;5;0;0.007366666666666666;0.00016383333333333335;;160112;160113;2510051;2512830;160112;159921;160055;2512187;3423474;160023
11;10;120000;120000;5986;0;5;0;0;0;5;0;0.049883333333333335;0.00016383333333333335;;1079072;1079074;2673398;2675497;1079072;1079015;1080414;2337726;2675753;1079295
12;9;120000;120000;478;0;5;0;0;0;5;0;0.0039833333333333335;0.00016383333333333335;;87046;87046;3755707;3757125;87046;86855;86991;2247585;3758079;86908
13;8;120000;120000;984;0;5;0;0;0;5;0;0.0082;0.00016383333333333335;;178115;178115;3845988;3846725;178115;178058;178060;2066239;3848382;178059
14;7;600000;600000;9554;0;1;1;0;0;1;1;0.015923333333333334;3.276666666666667e-05;;3779100;3779100;4027394;4027394;3779100;3778961;3778961;81194193;81194193;3778961
15;6;600000;600000;52315;0;1;5;0;0;1;5;0.08719166666666667;3.276666666666667e-05;;21679124;21679124;7809384;7809384;21679124;21683007;21683007;59508220;59508220;21683007
16;5;600000;600000;46306;0;1;5;1;0;1;4;0.07717666666666667;3.276666666666667e-05;;20596681;20596681;29491398;29491398;20596681;18543427;18543427;40961827;40961827;18543427
17;4;600000;600000;5626;0;1;0;-1;0;1;1;0.009376666666666667;3.276666666666667e-05;;1014153;1014153;50090969;50090969;1014153;3071454;3071454;37887407;37887407;3071454
18;3;600000;600000;77809;0;1;7;0;0;1;7;0.12968166666666667;3.276666666666667e-05;;30385023;30385023;51108012;51108012;30385023;30390941;30390941;7493500;7493500;30390941
19;2;600000;600000;5305;0;1;1;1;0;1;0;0.008841666666666666;3.276666666666667e-05;;3013049;3013049;81495925;81495925;3013049;956314;956314;6534220;6534220;956314
20;1;600000;600000;2453;0;1;0;-1;0;1;1;0.004088333333333334;3.276666666666667e-05;;442652;442652;84511864;84511864;442652;2500567;2500567;4030687;4030687;2500567
;;600000;;;;;19;;;;19;0.8894216666666667;0.006946533333333333;0.8963682
;;;;;;;0.0;;;;;
