ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;976;0;36;0;0;0;36;0;0.05741176470588235;0.0011564705882352942;;176666;176701;9728;25428;176694;176576;177554;9687;837389;177057
2;19;17000;17000;60;0;36;0;0;0;36;0;0.0035294117647058825;0.0011564705882352942;;11665;11670;189304;204903;11665;11575;11613;190047;989320;11597
3;18;17000;17000;426;0;36;0;0;0;36;0;0.025058823529411765;0.0011564705882352942;;77545;77545;203852;218787;77545;77488;77488;204608;908877;77488
4;17;17000;17000;473;0;36;0;0;0;36;0;0.027823529411764705;0.0011564705882352942;;86144;86147;284296;298551;86144;86088;86091;285045;819832;86088
5;16;17000;17000;922;0;36;0;0;0;36;0;0.05423529411764706;0.0011564705882352942;;166829;166971;373338;386913;166909;166906;166909;374084;649968;166906
6;15;17000;17000;2399;0;36;0;0;0;36;0;0.14111764705882354;0.0011564705882352942;;432943;435899;540436;556094;433882;432847;432890;34040;568114;432871
7;14;17000;17000;110;0;36;0;0;0;36;0;0.006470588235294118;0.0011564705882352942;;20663;20663;978987;991254;20663;20568;21550;9687;983865;21025
8;13;51000;51000;5817;0;12;0;0;0;12;0;0.11405882352941177;0.00038549019607843143;;1048641;1048646;1006003;1014134;1048642;1048584;1048590;1007094;1374593;1048584
9;12;51000;51000;804;0;12;0;0;0;12;0;0.01576470588235294;0.00038549019607843143;;145712;145714;2057882;2065722;145712;145656;145658;1216554;2059318;145656
10;11;51000;51000;1140;0;12;0;0;0;12;0;0.02235294117647059;0.00038549019607843143;;206199;206200;2206829;2214673;206199;206143;206145;1007125;2208267;206143
11;10;204000;204000;1190;0;3;0;0;0;3;0;0.005833333333333334;9.637254901960786e-05;;215192;215194;2422354;2424109;215193;215136;215254;2426087;16654161;215175
12;9;204000;204000;1739;0;3;0;-1;0;3;1;0.008524509803921568;9.637254901960786e-05;;314130;314131;2640270;2642723;314130;314075;1317599;2644696;16336626;648583
13;8;204000;204000;18635;0;3;6;-1;0;3;7;0.09134803921568628;9.637254901960786e-05;;5362673;5363045;2957122;2960277;5362815;5363856;7780953;2962244;8552192;6640892
14;7;204000;204000;3078;0;3;0;0;0;3;0;0.015088235294117647;9.637254901960786e-05;;555275;555276;8322889;8326429;555275;555216;555219;4635776;8329574;555217
15;6;204000;204000;6684;0;3;6;2;0;3;4;0.03276470588235294;9.637254901960786e-05;;4623817;4623917;8880886;8885128;4623861;2207811;4625340;2424576;8888273;3013851
16;5;612000;612000;48896;0;1;5;0;0;1;5;0.07989542483660131;3.212418300653595e-05;;16647802;16647802;13507525;13507525;16647802;16661206;16661206;62558255;62558255;16661206
17;4;612000;612000;964;0;1;0;0;0;1;0;0.0015751633986928104;3.212418300653595e-05;;174511;174511;30158329;30158329;174511;174456;174456;62380721;62380721;174456
18;3;612000;612000;44018;0;1;4;-1;0;1;5;0.07192483660130719;3.212418300653595e-05;;24449051;24449051;30335842;30335842;24449051;26872704;26872704;35504939;35504939;26872704
19;2;612000;612000;65744;0;1;8;1;0;1;7;0.1074248366013072;3.212418300653595e-05;;35199175;35199175;54787895;54787895;35199175;21693152;21693152;13808709;13808709;21693152
20;1;612000;612000;1621;0;1;0;0;0;1;0;0.0026486928104575164;3.212418300653595e-05;;292899;292899;89989792;89989792;292899;292724;292724;13512907;13512907;292724
;;612000;;;;;29;;;;29;0.8848513071895424;0.00989424836601308;0.8947455555555555
;;;;;;;0.0;;;;;
