ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;696;0;25;0;0;0;25;0;0.04971428571428571;0.0014042857142857143;;126143;126178;10608;25428;126172;126053;127035;11006;811371;126496
2;19;14000;14000;248;0;25;0;0;0;25;0;0.017714285714285714;0.0014042857142857143;;45628;45635;139666;154382;45628;45443;45580;140848;879776;45516
3;18;14000;14000;80;0;25;0;0;0;25;0;0.005714285714285714;0.0014042857142857143;;15257;15257;188198;202228;15257;15200;15200;189375;861622;15200
4;17;14000;14000;62;0;25;0;0;0;25;0;0.004428571428571428;0.0014042857142857143;;12027;12027;206353;219704;12027;11970;12106;207523;846698;11997
5;16;14000;14000;919;0;25;0;0;0;25;0;0.06564285714285714;0.0014042857142857143;;166418;166421;221278;233950;166418;166228;166365;222441;677379;166324
6;15;14000;14000;903;0;25;0;0;0;25;0;0.0645;0.0014042857142857143;;163545;163547;390595;402587;163545;163489;163492;381389;579532;163489
7;14;14000;14000;992;0;25;0;0;0;25;0;0.07085714285714285;0.0014042857142857143;;179559;179562;557038;568351;179559;179466;179505;198937;745996;179488
8;13;14000;14000;1018;0;25;0;0;0;25;0;0.07271428571428572;0.0014042857142857143;;184235;184236;739494;750126;184235;184140;185119;11012;750007;184674
9;12;70000;70000;5237;0;5;0;0;0;5;0;0.07481428571428571;0.00028085714285714286;;944127;944131;934240;936579;944127;944071;944074;936959;6552050;944071
10;11;70000;70000;901;0;5;0;0;0;5;0;0.012871428571428572;0.00028085714285714286;;163172;163174;1881681;1883316;163172;163116;163117;1884396;6386248;163116
11;10;70000;70000;6272;0;5;5;0;0;5;5;0.0896;0.00028085714285714286;;2057409;2057645;2048145;2049099;2057471;2058303;2058461;2050855;4325117;2058367
12;9;70000;70000;1846;0;5;0;0;0;5;0;0.02637142857142857;0.00028085714285714286;;333391;333393;4108849;4109354;333391;333218;333337;3987054;4112883;333288
13;8;70000;70000;3148;0;5;0;-3;0;5;3;0.04497142857142857;0.00028085714285714286;;567870;567872;4445357;4445777;567870;567813;1496046;2487973;4449587;1124630
14;7;70000;70000;8589;0;5;5;3;0;5;2;0.1227;0.00028085714285714286;;2474811;2474963;5015839;5016957;2474847;1547787;2475802;936840;5020769;1918978
15;6;350000;350000;38781;0;1;7;-1;0;1;8;0.11080285714285715;5.617142857142858e-05;;26609095;26609095;7493412;7493412;26609095;34122181;34122181;12296460;12296460;34122181
16;5;350000;350000;607;0;1;0;0;0;1;0;0.0017342857142857142;5.617142857142858e-05;;110251;110251;34105453;34105453;110251;110196;110196;12183242;12183242;110196
17;4;350000;350000;7338;0;1;1;0;0;1;1;0.020965714285714285;5.617142857142858e-05;;2248943;2248943;34218650;34218650;2248943;2249951;2249951;9930269;9930269;2249951
18;3;350000;350000;1634;0;1;0;0;0;1;0;0.004668571428571428;5.617142857142858e-05;;295243;295243;36470539;36470539;295243;295189;295189;9632058;9632058;295189
19;2;350000;350000;1059;0;1;0;0;0;1;0;0.0030257142857142857;5.617142857142858e-05;;191615;191615;36768728;36768728;191615;191558;191558;9437478;9437478;191558
20;1;350000;350000;5590;0;1;2;1;0;1;1;0.01597142857142857;5.617142857142858e-05;;9429128;9429128;36963289;36963289;9429128;1935649;1935649;7498807;7498807;1935649
;;350000;;;;;20;;;;20;0.8797828571428571;0.013256457142857147;0.8930393142857143
;;;;;;;0.0;;;;;
