ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2194;0;25;0;0;0;25;0;0.08776;0.0007864;;396032;397129;8854;25428;396102;395941;396920;8453;1311431;396341
2;19;25000;25000;103;0;25;0;0;0;25;0;0.00412;0.0007864;;19400;19405;407796;424269;19400;19310;19348;408300;1671286;19335
3;18;25000;25000;1511;0;25;0;0;0;25;0;0.06044;0.0007864;;272975;272977;430099;445888;272975;272919;273039;430596;1395297;273001
4;17;25000;25000;971;0;25;0;0;0;25;0;0.03884;0.0007864;;175785;176417;705972;720436;175806;175730;175731;706466;1216610;175730
5;16;25000;25000;3278;0;25;0;0;0;25;0;0.13112;0.0007864;;591396;591399;884656;899070;591396;591184;591343;223017;1099527;591238
6;15;25000;25000;1166;0;25;0;0;0;25;0;0.04664;0.0007864;;210873;210876;1478948;1492685;210873;210780;211758;8453;1484841;211314
7;14;125000;125000;317;0;5;0;-1;0;5;1;0.002536;0.00015728;;57927;57927;1697434;1705777;57927;57870;1751143;1698415;4453089;396524
8;13;125000;125000;3310;0;5;0;0;0;5;0;0.02648;0.00015728;;597143;597146;1758519;1766202;597144;596971;597089;1759512;3852864;597063
9;12;125000;125000;4946;0;5;0;0;0;5;0;0.039568;0.00015728;;891749;891753;2358840;2365846;891750;891695;891697;2308247;2957914;891695
10;11;125000;125000;3364;0;5;0;0;0;5;0;0.026912;0.00015728;;606748;606752;3253772;3260097;606749;606693;606695;1698323;3254964;606693
11;10;625000;625000;9296;0;1;1;0;0;1;1;0.0148736;3.1456e-05;;3368537;3368537;3869346;3869346;3368537;3373727;3373727;88971709;88971709;3373727
12;9;625000;625000;31678;0;1;2;0;0;1;2;0.0506848;3.1456e-05;;9092855;9092855;7240605;7240605;9092855;9092697;9092697;79876214;79876214;9092697
13;8;625000;625000;6394;0;1;0;0;0;1;0;0.0102304;3.1456e-05;;1152628;1152628;16336182;16336182;1152628;1152458;1152458;78720958;78720958;1152458
14;7;625000;625000;20799;0;1;2;0;0;1;2;0.0332784;3.1456e-05;;9303133;9303133;17491532;17491532;9303133;7133521;7133521;71584639;71584639;7133521
15;6;625000;625000;4838;0;1;1;0;0;1;1;0.0077408;3.1456e-05;;2565456;2565456;26797387;26797387;2565456;4736606;4736606;66845235;66845235;4736606
16;5;625000;625000;65771;0;1;5;0;0;1;5;0.1052336;3.1456e-05;;22482463;22482463;29365565;29365565;22482463;22484016;22484016;44358421;44358421;22484016
17;4;625000;625000;17016;0;1;1;0;0;1;1;0.0272256;3.1456e-05;;4758762;4758762;51850750;51850750;4758762;4758660;4758660;39596963;39596963;4758660
18;3;625000;625000;5954;0;1;0;0;0;1;0;0.0095264;3.1456e-05;;1073311;1073311;56612234;56612234;1073311;1073735;1073735;38520436;38520436;1073735
19;2;625000;625000;54633;0;1;4;0;0;1;4;0.0874128;3.1456e-05;;18783165;18783165;57688267;57688267;18783165;18785520;18785520;19732608;19732608;18785520
20;1;625000;625000;50427;0;1;4;0;0;1;4;0.0806832;3.1456e-05;;18025637;18025637;76474154;76474154;18025637;15856460;15856460;3873350;3873350;15856460
;;625000;;;;;20;;;;21;0.8913055999999999;0.00566208;0.8969676799999999
;;;;;;;-0.05;;;;;
